Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
40 1.5986562967300415 0.4514637904468413 2024-08-28 13:01:29
41 1.5952627658843994 0.4514637904468413 2024-08-28 13:01:29
42 1.5969828367233276 0.44684129429892144 2024-08-28 13:01:29
43 1.588653564453125 0.4514637904468413 2024-08-28 13:01:30
44 1.609150767326355 0.4453004622496148 2024-08-28 13:01:30
45 1.593267560005188 0.44838212634822805 2024-08-28 13:01:30
46 1.591280221939087 0.44838212634822805 2024-08-28 13:01:30
47 1.606484055519104 0.44838212634822805 2024-08-28 13:01:31
48 1.5823187828063965 0.44838212634822805 2024-08-28 13:01:31
49 1.5855212211608887 0.45454545454545453 2024-08-28 13:01:31
50 1.5952383279800415 0.45454545454545453 2024-08-28 13:01:31
51 1.5878210067749023 0.4514637904468413 2024-08-28 13:01:32
52 1.5900107622146606 0.44684129429892144 2024-08-28 13:01:32
53 1.5633593797683716 0.44684129429892144 2024-08-28 13:01:32
54 1.5769813060760498 0.4514637904468413 2024-08-28 13:01:33
55 1.5667386054992676 0.4530046224961479 2024-08-28 13:01:33
56 1.5556814670562744 0.45454545454545453 2024-08-28 13:01:33
57 1.5911809206008911 0.4560862865947612 2024-08-28 13:01:33
58 1.5641469955444336 0.4514637904468413 2024-08-28 13:01:34
59 1.549377202987671 0.4560862865947612 2024-08-28 13:01:34
60 1.5804722309112549 0.4530046224961479 2024-08-28 13:01:34
61 1.560220718383789 0.4591679506933744 2024-08-28 13:01:34
62 1.5458272695541382 0.4576271186440678 2024-08-28 13:01:35
63 1.5734941959381104 0.46070878274268107 2024-08-28 13:01:35
64 1.5324276685714722 0.4637904468412943 2024-08-28 13:01:35
65 1.5543994903564453 0.46533127889060094 2024-08-28 13:01:35
66 1.5580682754516602 0.46841294298921415 2024-08-28 13:01:36
67 1.5968955755233765 0.46070878274268107 2024-08-28 13:01:36
68 1.5499563217163086 0.4576271186440678 2024-08-28 13:01:36
69 1.5553134679794312 0.4576271186440678 2024-08-28 13:01:37
70 1.5326799154281616 0.46070878274268107 2024-08-28 13:01:37
71 1.5380913019180298 0.4622496147919877 2024-08-28 13:01:37
72 1.547829508781433 0.4637904468412943 2024-08-28 13:01:37
73 1.5724568367004395 0.4637904468412943 2024-08-28 13:01:38
74 1.5406821966171265 0.46687211093990755 2024-08-28 13:01:38
75 1.5493260622024536 0.4622496147919877 2024-08-28 13:01:38
76 1.5363181829452515 0.4622496147919877 2024-08-28 13:01:38
77 1.5348507165908813 0.46533127889060094 2024-08-28 13:01:39
78 1.5074983835220337 0.4622496147919877 2024-08-28 13:01:39
79 1.5096352100372314 0.46070878274268107 2024-08-28 13:01:39
80 1.5331476926803589 0.4591679506933744 2024-08-28 13:01:39
81 1.5042157173156738 0.46533127889060094 2024-08-28 13:01:40
82 1.5381741523742676 0.46841294298921415 2024-08-28 13:01:40
83 1.5228867530822754 0.4699537750385208 2024-08-28 13:01:40
84 1.5116493701934814 0.4530046224961479 2024-08-28 13:01:41
85 1.5412992238998413 0.46841294298921415 2024-08-28 13:01:41
86 1.5176279544830322 0.46841294298921415 2024-08-28 13:01:41
87 1.5369795560836792 0.4946070878274268 2024-08-28 13:01:41
88 1.502489686012268 0.4930662557781202 2024-08-28 13:01:42
89 1.5188947916030884 0.4899845916795069 2024-08-28 13:01:42
90 1.536382794380188 0.5177195685670262 2024-08-28 13:01:42
91 1.5478079319000244 0.522342064714946 2024-08-28 13:01:42
92 1.495035171508789 0.5238828967642527 2024-08-28 13:01:43
93 1.5977632999420166 0.6841294298921418 2024-08-28 13:01:43
94 1.7245240211486816 0.6902927580893683 2024-08-28 13:01:43
95 1.5708192586898804 0.522342064714946 2024-08-28 13:01:43
96 1.5174750089645386 0.5161787365177196 2024-08-28 13:01:44
97 1.5052951574325562 0.5115562403697997 2024-08-28 13:01:44
98 1.4779472351074219 0.5115562403697997 2024-08-28 13:01:44
99 1.4649357795715332 0.5053929121725732 2024-08-28 13:01:44
100 1.5430400371551514 0.48382126348228044 2024-08-28 13:01:45
101 1.5038715600967407 0.48382126348228044 2024-08-28 13:01:45
102 1.495815396308899 0.48536209553158705 2024-08-28 13:01:45
103 1.5227340459823608 0.4884437596302003 2024-08-28 13:01:46
104 1.5162020921707153 0.4930662557781202 2024-08-28 13:01:46
105 1.5038843154907227 0.4930662557781202 2024-08-28 13:01:46
106 1.4899667501449585 0.4930662557781202 2024-08-28 13:01:46
107 1.521242380142212 0.4930662557781202 2024-08-28 13:01:47
108 1.519295573234558 0.4930662557781202 2024-08-28 13:01:47
109 1.5171655416488647 0.4884437596302003 2024-08-28 13:01:47
110 1.5256723165512085 0.4884437596302003 2024-08-28 13:01:47
111 1.4783068895339966 0.4869029275808937 2024-08-28 13:01:48
112 1.4970520734786987 0.4869029275808937 2024-08-28 13:01:48
113 1.4848579168319702 0.4899845916795069 2024-08-28 13:01:48
114 1.4981826543807983 0.4899845916795069 2024-08-28 13:01:48
115 1.4667145013809204 0.4915254237288136 2024-08-28 13:01:49
116 1.49271559715271 0.4930662557781202 2024-08-28 13:01:49
117 1.4935184717178345 0.4930662557781202 2024-08-28 13:01:49
118 1.463250756263733 0.49768875192604006 2024-08-28 13:01:50
119 1.4860552549362183 0.49768875192604006 2024-08-28 13:01:50
120 1.4965676069259644 0.49922958397534667 2024-08-28 13:01:50
121 1.4919663667678833 0.49922958397534667 2024-08-28 13:01:50
122 1.4591351747512817 0.49922958397534667 2024-08-28 13:01:51
123 1.4712761640548706 0.49922958397534667 2024-08-28 13:01:51
124 1.4684245586395264 0.49922958397534667 2024-08-28 13:01:51
125 1.4862173795700073 0.5007704160246533 2024-08-28 13:01:51
126 1.4584637880325317 0.5007704160246533 2024-08-28 13:01:52
127 1.4757870435714722 0.5007704160246533 2024-08-28 13:01:52
128 1.4572043418884277 0.5007704160246533 2024-08-28 13:01:52
129 1.4664037227630615 0.5007704160246533 2024-08-28 13:01:52
130 1.4684289693832397 0.5007704160246533 2024-08-28 13:01:53
131 1.4737772941589355 0.5007704160246533 2024-08-28 13:01:53
132 1.4563583135604858 0.5038520801232665 2024-08-28 13:01:53
133 1.4146078824996948 0.5069337442218799 2024-08-28 13:01:53
134 1.4767138957977295 0.5084745762711864 2024-08-28 13:01:54
135 1.4603253602981567 0.5084745762711864 2024-08-28 13:01:54
136 1.4710108041763306 0.5069337442218799 2024-08-28 13:01:54
137 1.4607141017913818 rm: cannot remove 'result_*': No such file or directory
0.5069337442218799 2024-08-28 13:01:54
138 1.4578362703323364 0.5069337442218799 2024-08-28 13:01:55
139 1.4696838855743408 0.5084745762711864 2024-08-28 13:01:55
140 1.47270667552948 0.50231124807396 2024-08-28 13:01:55
141 1.4637402296066284 0.5084745762711864 2024-08-28 13:01:56
142 1.4618209600448608 0.5038520801232665 2024-08-28 13:01:56
143 1.4536304473876953 0.5053929121725732 2024-08-28 13:01:56
144 1.4162800312042236 0.5069337442218799 2024-08-28 13:01:56
145 1.4436732530593872 0.5084745762711864 2024-08-28 13:01:57
146 1.4552392959594727 0.5084745762711864 2024-08-28 13:01:57
147 1.4879499673843384 0.5115562403697997 2024-08-28 13:01:57
148 1.46224844455719 0.5130970724191063 2024-08-28 13:01:57
149 1.4255502223968506 0.5177195685670262 2024-08-28 13:01:58
313
336
1 2.0443708896636963 0.006389776357827476 2024-08-28 13:01:58
2 2.059675693511963 0.012779552715654952 2024-08-28 13:01:58
3 2.043635129928589 0.022364217252396165 2024-08-28 13:01:58
4 1.9999933242797852 0.02875399361022364 2024-08-28 13:01:58
5 1.9760831594467163 0.04472843450479233 2024-08-28 13:01:59
6 2.0183446407318115 0.051118210862619806 2024-08-28 13:01:59
7 1.969454288482666 0.10862619808306709 2024-08-28 13:01:59
8 1.8799017667770386 0.19808306709265175 2024-08-28 13:01:59
9 1.9072606563568115 0.19808306709265175 2024-08-28 13:01:59
10 1.8704030513763428 0.16613418530351437 2024-08-28 13:01:59
11 1.7893762588500977 0.16613418530351437 2024-08-28 13:02:00
12 1.8170874118804932 0.21725239616613418 2024-08-28 13:02:00
13 1.8234003782272339 0.22044728434504793 2024-08-28 13:02:00
14 1.853848934173584 0.22044728434504793 2024-08-28 13:02:00
15 1.9108664989471436 0.22044728434504793 2024-08-28 13:02:00
16 1.8100181818008423 0.2268370607028754 2024-08-28 13:02:01
17 1.769921064376831 0.24920127795527156 2024-08-28 13:02:01
18 1.7513798475265503 0.26198083067092653 2024-08-28 13:02:01
19 1.7949626445770264 0.26198083067092653 2024-08-28 13:02:01
20 1.7463452816009521 0.24920127795527156 2024-08-28 13:02:01
21 1.7134006023406982 0.24920127795527156 2024-08-28 13:02:01
22 1.7534289360046387 0.24920127795527156 2024-08-28 13:02:02
23 1.7171096801757812 0.6389776357827476 2024-08-28 13:02:02
24 1.7786914110183716 0.6325878594249201 2024-08-28 13:02:02
25 1.7485039234161377 0.6325878594249201 2024-08-28 13:02:02
26 1.7068146467208862 0.6325878594249201 2024-08-28 13:02:02
27 1.7265137434005737 0.6325878594249201 2024-08-28 13:02:02
28 1.7189052104949951 0.6325878594249201 2024-08-28 13:02:03
29 1.6619188785552979 0.6325878594249201 2024-08-28 13:02:03
30 1.6585642099380493 0.6325878594249201 2024-08-28 13:02:03
31 1.6347578763961792 0.6549520766773163 2024-08-28 13:02:03
32 1.665818452835083 0.6645367412140575 2024-08-28 13:02:03
33 1.6152468919754028 0.6645367412140575 2024-08-28 13:02:03
34 1.6245263814926147 0.6645367412140575 2024-08-28 13:02:04
35 1.6631543636322021 0.6357827476038339 2024-08-28 13:02:04
36 1.605191707611084 0.6325878594249201 2024-08-28 13:02:04
37 1.6563496589660645 0.6325878594249201 2024-08-28 13:02:04
38 1.5687024593353271 0.6293929712460063 2024-08-28 13:02:04
39 1.64572274684906 0.6293929712460063 2024-08-28 13:02:04
40 1.6121675968170166 0.6613418530351438 2024-08-28 13:02:05
41 1.6802622079849243 0.6325878594249201 2024-08-28 13:02:05
42 1.5985361337661743 0.6325878594249201 2024-08-28 13:02:05
43 1.591609001159668 0.6325878594249201 2024-08-28 13:02:05
44 1.5792112350463867 0.6325878594249201 2024-08-28 13:02:05
45 1.6366764307022095 0.6325878594249201 2024-08-28 13:02:05
46 1.556650161743164 0.6325878594249201 2024-08-28 13:02:06
47 1.5889562368392944 0.6549520766773163 2024-08-28 13:02:06
48 1.5851792097091675 0.6645367412140575 2024-08-28 13:02:06
49 1.54667067527771 0.6645367412140575 2024-08-28 13:02:06
50 1.5488317012786865 0.6645367412140575 2024-08-28 13:02:06
51 1.5454022884368896 0.6549520766773163 2024-08-28 13:02:07
52 1.6020419597625732 0.6325878594249201 2024-08-28 13:02:07
53 1.5542628765106201 0.6357827476038339 2024-08-28 13:02:07
54 1.705143690109253 0.6325878594249201 2024-08-28 13:02:07
55 1.5660563707351685 0.6325878594249201 2024-08-28 13:02:07
56 1.557429552078247 0.6325878594249201 2024-08-28 13:02:07
57 1.544834017753601 0.6325878594249201 2024-08-28 13:02:08
58 1.5207940340042114 0.6325878594249201 2024-08-28 13:02:08
59 1.5367814302444458 0.6389776357827476 2024-08-28 13:02:08
60 1.4651708602905273 0.65814696485623 2024-08-28 13:02:08
61 1.4380102157592773 0.6645367412140575 2024-08-28 13:02:08
62 1.5459983348846436 0.65814696485623 2024-08-28 13:02:08
63 1.4762572050094604 0.6645367412140575 2024-08-28 13:02:09
64 1.4680659770965576 0.6645367412140575 2024-08-28 13:02:09
65 1.4517357349395752 0.6613418530351438 2024-08-28 13:02:09
66 1.4273325204849243 0.65814696485623 2024-08-28 13:02:09
67 1.4636372327804565 0.65814696485623 2024-08-28 13:02:09
68 1.53359854221344 0.6741214057507987 2024-08-28 13:02:09
69 1.4356273412704468 0.5527156549520766 2024-08-28 13:02:10
70 1.9501662254333496 0.6900958466453674 2024-08-28 13:02:10
71 1.460793375968933 0.6741214057507987 2024-08-28 13:02:10
72 1.4587897062301636 0.6773162939297125 2024-08-28 13:02:10
73 1.476192593574524 0.6773162939297125 2024-08-28 13:02:10
74 1.5249141454696655 0.6773162939297125 2024-08-28 13:02:10
75 1.5531768798828125 0.6517571884984026 2024-08-28 13:02:11
76 1.4864939451217651 0.6357827476038339 2024-08-28 13:02:11
77 1.4596196413040161 0.6357827476038339 2024-08-28 13:02:11
78 1.458330750465393 0.6357827476038339 2024-08-28 13:02:11
79 1.4596819877624512 0.6357827476038339 2024-08-28 13:02:11
80 1.482974648475647 0.6357827476038339 2024-08-28 13:02:12
81 1.4458065032958984 0.6357827476038339 2024-08-28 13:02:12
82 1.4485795497894287 0.6357827476038339 2024-08-28 13:02:12
83 1.4800034761428833 0.6325878594249201 2024-08-28 13:02:12
84 1.5150020122528076 0.6549520766773163 2024-08-28 13:02:12
85 1.4467618465423584 0.6549520766773163 2024-08-28 13:02:12
86 1.4336811304092407 0.6613418530351438 2024-08-28 13:02:13
87 1.4393008947372437 0.6613418530351438 2024-08-28 13:02:13
88 1.3998785018920898 0.645367412140575 2024-08-28 13:02:13
89 1.4125174283981323 0.6325878594249201 2024-08-28 13:02:13
90 1.449149489402771 0.6325878594249201 2024-08-28 13:02:13
91 1.4592945575714111 0.6325878594249201 2024-08-28 13:02:13
92 1.4630937576293945 0.6325878594249201 2024-08-28 13:02:14
93 1.4908056259155273 0.6357827476038339 2024-08-28 13:02:14
94 1.480763554573059 0.6421725239616614 2024-08-28 13:02:14
95 1.4357802867889404 0.645367412140575 2024-08-28 13:02:14
96 1.4214597940444946 0.6517571884984026 2024-08-28 13:02:14
97 1.3867772817611694 0.6645367412140575 2024-08-28 13:02:14
98 1.423985242843628 0.6805111821086262 2024-08-28 13:02:15
99 1.3867595195770264 0.6869009584664537 2024-08-28 13:02:15
100 1.3564702272415161 0.6932907348242812 2024-08-28 13:02:15
101 1.4037925004959106 0.6837060702875399 2024-08-28 13:02:15
102 1.3885242938995361 0.6741214057507987 2024-08-28 13:02:15
103 1.3139410018920898 0.670926517571885 2024-08-28 13:02:15
104 1.3797591924667358 0.6741214057507987 2024-08-28 13:02:16
105 1.3571703433990479 0.670926517571885 2024-08-28 13:02:16
106 1.3984402418136597 0.6677316293929713 2024-08-28 13:02:16
107 1.394227385520935 0.670926517571885 2024-08-28 13:02:16
108 1.3677306175231934 0.670926517571885 2024-08-28 13:02:16
109 1.331265926361084 0.670926517571885 2024-08-28 13:02:16
110 1.3515392541885376 0.6741214057507987 2024-08-28 13:02:17
111 1.3689932823181152 0.670926517571885 2024-08-28 13:02:17
112 1.6958491802215576 0.670926517571885 2024-08-28 13:02:17
113 1.7449777126312256 0.670926517571885 2024-08-28 13:02:17
114 2.961379051208496 0.6869009584664537 2024-08-28 13:02:17
115 1.38065505027771 0.6964856230031949 2024-08-28 13:02:17
116 1.4100663661956787 0.6964856230031949 2024-08-28 13:02:18
117 1.3672893047332764 0.6996805111821086 2024-08-28 13:02:18
118 1.4264237880706787 0.6996805111821086 2024-08-28 13:02:18
119 1.417297124862671 0.6996805111821086 2024-08-28 13:02:18
120 1.2869938611984253 0.6932907348242812 2024-08-28 13:02:18
121 1.4217097759246826 0.6932907348242812 2024-08-28 13:02:19
122 1.3914169073104858 0.6932907348242812 2024-08-28 13:02:19
123 1.3327209949493408 0.6932907348242812 2024-08-28 13:02:19
124 1.3742200136184692 0.6932907348242812 2024-08-28 13:02:19
125 1.311577558517456 0.6932907348242812 2024-08-28 13:02:19
126 1.4152618646621704 0.6932907348242812 2024-08-28 13:02:19
127 1.3472923040390015 0.6996805111821086 2024-08-28 13:02:20
128 1.358765959739685 0.7124600638977636 2024-08-28 13:02:20
129 1.4525196552276611 0.7156549520766773 2024-08-28 13:02:20
130 1.3553099632263184 0.7124600638977636 2024-08-28 13:02:20
131 1.3728727102279663 0.6996805111821086 2024-08-28 13:02:20
132 1.3711702823638916 0.6932907348242812 2024-08-28 13:02:20
133 1.360923409461975 0.6932907348242812 2024-08-28 13:02:21
134 1.418129801750183 0.6932907348242812 2024-08-28 13:02:21
135 1.3806990385055542 0.6932907348242812 2024-08-28 13:02:21
136 1.355590581893921 0.6932907348242812 2024-08-28 13:02:21
137 1.3603671789169312 0.6932907348242812 2024-08-28 13:02:21
138 1.3240197896957397 0.6932907348242812 2024-08-28 13:02:21
139 1.3389865159988403 0.6900958466453674 2024-08-28 13:02:22
140 1.3648101091384888 0.6900958466453674 2024-08-28 13:02:22
141 1.4027093648910522 0.6900958466453674 2024-08-28 13:02:22
142 1.3673659563064575 0.6900958466453674 2024-08-28 13:02:22
143 1.3151922225952148 0.6900958466453674 2024-08-28 13:02:22
144 1.2821948528289795 0.6900958466453674 2024-08-28 13:02:23
145 1.2837992906570435 0.6900958466453674 2024-08-28 13:02:23
146 1.3203160762786865 0.6900958466453674 2024-08-28 13:02:23
147 1.2614684104919434 0.6932907348242812 2024-08-28 13:02:23
148 1.2907744646072388 0.6900958466453674 2024-08-28 13:02:23
149 1.3728257417678833 0.6900958466453674 2024-08-28 13:02:23
97
216
1 2.403728723526001 0.07216494845360824 2024-08-28 13:02:24
2 2.356440544128418 0.1134020618556701 2024-08-28 13:02:24
3 2.4787938594818115 0.1134020618556701 2024-08-28 13:02:24
4 2.5191171169281006 0.10309278350515463 2024-08-28 13:02:24
5 2.3074967861175537 0.1134020618556701 2024-08-28 13:02:24
6 2.3133859634399414 0.1134020618556701 2024-08-28 13:02:24
7 2.275339126586914 0.13402061855670103 2024-08-28 13:02:24
8 2.2515687942504883 0.13402061855670103 2024-08-28 13:02:24
9 2.2615344524383545 0.13402061855670103 2024-08-28 13:02:24
10 2.257183790206909 0.13402061855670103 2024-08-28 13:02:25
11 2.1589555740356445 0.12371134020618557 2024-08-28 13:02:25
12 2.1075334548950195 0.16494845360824742 2024-08-28 13:02:25
13 2.0999062061309814 0.13402061855670103 2024-08-28 13:02:25
14 2.32489275932312 0.13402061855670103 2024-08-28 13:02:25
15 2.133333921432495 0.15463917525773196 2024-08-28 13:02:25
16 2.1089906692504883 0.16494845360824742 2024-08-28 13:02:25
17 1.8853809833526611 0.20618556701030927 2024-08-28 13:02:25
18 1.8148354291915894 0.17525773195876287 2024-08-28 13:02:25
19 1.8225163221359253 0.1958762886597938 2024-08-28 13:02:26
20 2.10101580619812 0.5463917525773195 2024-08-28 13:02:26
21 1.7777814865112305 0.5257731958762887 2024-08-28 13:02:26
22 1.8470990657806396 0.5051546391752577 2024-08-28 13:02:26
23 1.932444453239441 0.5051546391752577 2024-08-28 13:02:26
24 1.762664794921875 0.5051546391752577 2024-08-28 13:02:26
25 1.8777422904968262 0.5670103092783505 2024-08-28 13:02:26
26 1.8036714792251587 0.5463917525773195 2024-08-28 13:02:26
27 1.915250539779663 0.5463917525773195 2024-08-28 13:02:26
28 1.787415623664856 0.5463917525773195 2024-08-28 13:02:27
29 1.792847752571106 0.5979381443298969 2024-08-28 13:02:27
30 1.7350302934646606 0.5670103092783505 2024-08-28 13:02:27
31 1.7786246538162231 0.5257731958762887 2024-08-28 13:02:27
32 1.6680705547332764 0.5051546391752577 2024-08-28 13:02:27
33 1.8505327701568604 0.5154639175257731 2024-08-28 13:02:27
34 1.729872226715088 0.5154639175257731 2024-08-28 13:02:27
35 1.616464376449585 0.5154639175257731 2024-08-28 13:02:27
36 1.8369247913360596 0.5360824742268041 2024-08-28 13:02:27
37 1.8287782669067383 0.5154639175257731 2024-08-28 13:02:28
38 1.7219505310058594 0.5360824742268041 2024-08-28 13:02:28
39 1.6003648042678833 0.5670103092783505 2024-08-28 13:02:28
40 1.8002053499221802 0.5773195876288659 2024-08-28 13:02:28
41 1.7853305339813232 0.5773195876288659 2024-08-28 13:02:28
42 1.550370216369629 0.5876288659793815 2024-08-28 13:02:28
43 1.7190005779266357 0.5463917525773195 2024-08-28 13:02:28
44 1.587872862815857 0.5257731958762887 2024-08-28 13:02:28
45 1.6605784893035889 0.5257731958762887 2024-08-28 13:02:28
46 1.6784698963165283 0.5257731958762887 2024-08-28 13:02:28
47 1.743919014930725 0.5979381443298969 2024-08-28 13:02:29
48 1.876881718635559 0.6185567010309279 2024-08-28 13:02:29
49 1.6459347009658813 0.6288659793814433 2024-08-28 13:02:29
50 1.5473730564117432 0.5567010309278351 2024-08-28 13:02:29
51 1.566341757774353 0.5257731958762887 2024-08-28 13:02:29
52 1.6343050003051758 0.5257731958762887 2024-08-28 13:02:29
53 1.7179373502731323 0.5257731958762887 2024-08-28 13:02:29
54 1.7369738817214966 0.5567010309278351 2024-08-28 13:02:29
55 1.6858676671981812 0.6185567010309279 2024-08-28 13:02:29
56 1.654465675354004 0.5773195876288659 2024-08-28 13:02:30
57 1.7321693897247314 0.5773195876288659 2024-08-28 13:02:30
58 1.6128453016281128 0.6185567010309279 2024-08-28 13:02:30
59 1.8718295097351074 0.5257731958762887 2024-08-28 13:02:30
60 1.7195898294448853 0.5463917525773195 2024-08-28 13:02:30
61 1.77313232421875 0.5360824742268041 2024-08-28 13:02:30
62 1.6589834690093994 0.5360824742268041 2024-08-28 13:02:30
63 1.7234044075012207 0.5257731958762887 2024-08-28 13:02:30
64 1.6692553758621216 0.5876288659793815 2024-08-28 13:02:30
65 1.5479772090911865 0.6082474226804123 2024-08-28 13:02:31
66 1.5489197969436646 0.5670103092783505 2024-08-28 13:02:31
67 1.6924432516098022 0.5257731958762887 2024-08-28 13:02:31
68 1.6191953420639038 0.5257731958762887 2024-08-28 13:02:31
69 1.604494333267212 0.5257731958762887 2024-08-28 13:02:31
70 1.7195695638656616 0.6082474226804123 2024-08-28 13:02:31
71 1.469740390777588 0.5876288659793815 2024-08-28 13:02:31
72 1.6439383029937744 0.5257731958762887 2024-08-28 13:02:31
73 1.7241239547729492 0.5257731958762887 2024-08-28 13:02:31
74 1.6599661111831665 0.5257731958762887 2024-08-28 13:02:32
75 1.597362995147705 0.5463917525773195 2024-08-28 13:02:32
76 1.6463888883590698 0.6082474226804123 2024-08-28 13:02:32
77 1.781375527381897 0.5670103092783505 2024-08-28 13:02:32
78 1.539884090423584 0.5670103092783505 2024-08-28 13:02:32
79 1.673429012298584 0.5876288659793815 2024-08-28 13:02:32
80 1.829261064529419 0.5257731958762887 2024-08-28 13:02:32
81 1.6775543689727783 0.5257731958762887 2024-08-28 13:02:32
82 1.5491371154785156 0.5257731958762887 2024-08-28 13:02:32
83 1.6771174669265747 0.5257731958762887 2024-08-28 13:02:33
84 1.6498839855194092 0.5257731958762887 2024-08-28 13:02:33
85 1.70819890499115 0.5876288659793815 2024-08-28 13:02:33
86 1.839447021484375 0.5876288659793815 2024-08-28 13:02:33
87 1.5520777702331543 0.5876288659793815 2024-08-28 13:02:33
88 1.6670112609863281 0.5463917525773195 2024-08-28 13:02:33
89 1.556865930557251 0.5257731958762887 2024-08-28 13:02:33
90 1.6369086503982544 0.5257731958762887 2024-08-28 13:02:33
91 1.7752124071121216 0.5257731958762887 2024-08-28 13:02:33
92 1.585936427116394 0.5257731958762887 2024-08-28 13:02:33
93 1.5393410921096802 0.5154639175257731 2024-08-28 13:02:34
94 1.497840166091919 0.5154639175257731 2024-08-28 13:02:34
95 1.6393898725509644 0.5876288659793815 2024-08-28 13:02:34
96 1.616725206375122 0.5773195876288659 2024-08-28 13:02:34
97 1.5050687789916992 0.5773195876288659 2024-08-28 13:02:34
98 1.4350892305374146 0.5773195876288659 2024-08-28 13:02:34
99 1.4990191459655762 0.5773195876288659 2024-08-28 13:02:34
100 1.6707329750061035 0.5360824742268041 2024-08-28 13:02:34
101 1.6379729509353638 0.5154639175257731 2024-08-28 13:02:34
102 1.615107774734497 0.5257731958762887 2024-08-28 13:02:35
103 1.5985829830169678 0.5257731958762887 2024-08-28 13:02:35
104 1.663722038269043 0.5257731958762887 2024-08-28 13:02:35
105 1.4348344802856445 0.5257731958762887 2024-08-28 13:02:35
106 1.7002980709075928 0.5257731958762887 2024-08-28 13:02:35
107 1.5911061763763428 0.5257731958762887 2024-08-28 13:02:35
108 1.62063729763031 0.5257731958762887 2024-08-28 13:02:35
109 1.553017020225525 0.5257731958762887 2024-08-28 13:02:35
110 1.6113561391830444 0.5257731958762887 2024-08-28 13:02:35
111 1.6050366163253784 0.5257731958762887 2024-08-28 13:02:36
112 1.578586220741272 0.5463917525773195 2024-08-28 13:02:36
113 1.5376334190368652 0.6082474226804123 2024-08-28 13:02:36
114 1.655381202697754 0.6082474226804123 2024-08-28 13:02:36
115 1.6296513080596924 0.5876288659793815 2024-08-28 13:02:36
116 1.5835011005401611 0.5876288659793815 2024-08-28 13:02:36
117 1.6145203113555908 0.5876288659793815 2024-08-28 13:02:36
118 1.6352051496505737 0.5257731958762887 2024-08-28 13:02:36
119 1.5977002382278442 0.5257731958762887 2024-08-28 13:02:36
120 1.5142019987106323 0.5257731958762887 2024-08-28 13:02:37
121 1.6316832304000854 0.5257731958762887 2024-08-28 13:02:37
122 1.565424919128418 0.5257731958762887 2024-08-28 13:02:37
123 1.4693410396575928 0.5979381443298969 2024-08-28 13:02:37
124 1.567819595336914 0.6082474226804123 2024-08-28 13:02:37
125 1.5178017616271973 0.5876288659793815 2024-08-28 13:02:37
126 1.5686055421829224 0.5257731958762887 2024-08-28 13:02:37
127 1.4971106052398682 0.5257731958762887 2024-08-28 13:02:37
128 1.575193166732788 0.5257731958762887 2024-08-28 13:02:37
129 1.6894038915634155 0.5257731958762887 2024-08-28 13:02:37
130 1.4862792491912842 0.5257731958762887 2024-08-28 13:02:38
131 1.5443031787872314 0.5257731958762887 2024-08-28 13:02:38
132 1.5616464614868164 0.5463917525773195 2024-08-28 13:02:38
133 1.7615054845809937 0.5876288659793815 2024-08-28 13:02:38
134 1.5904279947280884 0.6082474226804123 2024-08-28 13:02:38
135 1.4476782083511353 0.5876288659793815 2024-08-28 13:02:38
136 1.6569918394088745 0.5670103092783505 2024-08-28 13:02:38
137 1.5858681201934814 0.5257731958762887 2024-08-28 13:02:38
138 1.519596815109253 0.5257731958762887 2024-08-28 13:02:38
139 1.4582992792129517 0.5257731958762887 2024-08-28 13:02:39
140 1.5270124673843384 0.5257731958762887 2024-08-28 13:02:39
141 1.5831440687179565 0.5463917525773195 2024-08-28 13:02:39
142 1.578531265258789 0.5257731958762887 2024-08-28 13:02:39
143 1.4937965869903564 0.5567010309278351 2024-08-28 13:02:39
144 1.7188628911972046 0.5567010309278351 2024-08-28 13:02:39
145 1.5550110340118408 0.5567010309278351 2024-08-28 13:02:39
146 1.5803941488265991 0.5567010309278351 2024-08-28 13:02:39
147 1.5213557481765747 0.5567010309278351 2024-08-28 13:02:39
148 1.6041451692581177 0.5567010309278351 2024-08-28 13:02:40
149 1.5583446025848389 0.5567010309278351 2024-08-28 13:02:40
43
54
1 2.264409303665161 0.16279069767441862 2024-08-28 13:02:40
2 2.245473861694336 0.23255813953488372 2024-08-28 13:02:40
3 2.1380043029785156 0.23255813953488372 2024-08-28 13:02:40
4 2.1675853729248047 0.23255813953488372 2024-08-28 13:02:40
5 2.381094217300415 0.23255813953488372 2024-08-28 13:02:40
6 2.287876605987549 0.23255813953488372 2024-08-28 13:02:40
7 2.175117015838623 0.23255813953488372 2024-08-28 13:02:40
8 2.0810351371765137 0.23255813953488372 2024-08-28 13:02:40
9 2.0962393283843994 0.23255813953488372 2024-08-28 13:02:40
10 2.2222323417663574 0.627906976744186 2024-08-28 13:02:40
11 2.358426094055176 0.627906976744186 2024-08-28 13:02:40
12 1.9322993755340576 0.627906976744186 2024-08-28 13:02:40
13 2.1281983852386475 0.627906976744186 2024-08-28 13:02:40
