Sun 01 Sep 2024 10:29:54 IDT

SLURM_JOBID:		 986863
SLURM_JOB_NODELIST:	 ise-cpu-intl-19 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:03
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
78 1.5166183710098267 0.47898198455819274 2024-09-01 13:35:53
79 1.5101549625396729 0.4804117815270232 2024-09-01 13:36:02
80 1.520754098892212 0.48098370031455534 2024-09-01 13:36:11
81 1.4885526895523071 0.48098370031455534 2024-09-01 13:36:20
82 1.532808780670166 0.48098370031455534 2024-09-01 13:36:29
83 1.503210425376892 0.48098370031455534 2024-09-01 13:36:38
84 1.5101701021194458 0.48098370031455534 2024-09-01 13:36:47
85 1.4998821020126343 0.48098370031455534 2024-09-01 13:36:56
86 1.494602918624878 0.48098370031455534 2024-09-01 13:37:05
87 1.5029164552688599 0.48098370031455534 2024-09-01 13:37:14
88 1.5034334659576416 0.48098370031455534 2024-09-01 13:37:23
89 1.4977364540100098 0.48069774092078926 2024-09-01 13:37:32
90 1.5027261972427368 0.4792679439519588 2024-09-01 13:37:41
91 1.4940372705459595 0.4792679439519588 2024-09-01 13:37:50
92 1.483012318611145 0.47869602516442666 2024-09-01 13:37:59
93 1.4802976846694946 0.47869602516442666 2024-09-01 13:38:08
94 1.4915199279785156 0.47869602516442666 2024-09-01 13:38:17
95 1.488265872001648 0.47869602516442666 2024-09-01 13:38:26
96 1.488243818283081 0.47898198455819274 2024-09-01 13:38:35
97 1.4746339321136475 0.47898198455819274 2024-09-01 13:38:44
98 1.4590586423873901 0.4804117815270232 2024-09-01 13:38:53
99 1.4476886987686157 0.479839862739491 2024-09-01 13:39:02
100 1.4316219091415405 0.479839862739491 2024-09-01 13:39:11
101 1.4548639059066772 0.4792679439519588 2024-09-01 13:39:20
102 1.4721616506576538 0.4792679439519588 2024-09-01 13:39:29
103 1.4598864316940308 0.4792679439519588 2024-09-01 13:39:38
104 1.4813202619552612 0.4792679439519588 2024-09-01 13:39:47
105 1.4415748119354248 0.4792679439519588 2024-09-01 13:39:56
106 1.430345058441162 0.483271375464684 2024-09-01 13:40:06
107 1.4276196956634521 0.4792679439519588 2024-09-01 13:40:15
108 1.4608851671218872 0.47898198455819274 2024-09-01 13:40:24
109 1.450581669807434 0.47898198455819274 2024-09-01 13:40:33
110 1.4575004577636719 0.47898198455819274 2024-09-01 13:40:42
111 1.4410767555236816 0.479839862739491 2024-09-01 13:40:50
112 1.4479732513427734 0.479839862739491 2024-09-01 13:40:59
113 1.4499621391296387 0.4784100657706606 2024-09-01 13:41:08
114 1.4587715864181519 0.4784100657706606 2024-09-01 13:41:17
115 1.4317234754562378 0.4784100657706606 2024-09-01 13:41:26
116 1.4542819261550903 0.47869602516442666 2024-09-01 13:41:36
117 1.434350848197937 0.47869602516442666 2024-09-01 13:41:45
118 1.43421471118927 0.4804117815270232 2024-09-01 13:41:54
119 1.4426885843276978 0.4804117815270232 2024-09-01 13:42:03
120 1.9647990465164185 0.5979410923648842 2024-09-01 13:42:12
121 1.4218902587890625 0.4795539033457249 2024-09-01 13:42:20
122 1.4244844913482666 0.47812410637689445 2024-09-01 13:42:30
123 1.433220386505127 0.4778381469831284 2024-09-01 13:42:38
124 1.4288851022720337 0.4775521875893623 2024-09-01 13:42:47
125 1.453136682510376 0.4778381469831284 2024-09-01 13:42:56
126 1.4503509998321533 0.4784100657706606 2024-09-01 13:43:05
127 1.4448782205581665 0.47812410637689445 2024-09-01 13:43:14
128 1.4378994703292847 0.47812410637689445 2024-09-01 13:43:23
129 1.443569540977478 0.4784100657706606 2024-09-01 13:43:31
130 1.4030506610870361 0.48269945667715186 2024-09-01 13:43:41
131 1.427708625793457 0.48269945667715186 2024-09-01 13:43:50
132 1.430465817451477 0.4792679439519588 2024-09-01 13:43:59
133 1.4047476053237915 0.479839862739491 2024-09-01 13:44:08
134 1.4157921075820923 0.47869602516442666 2024-09-01 13:44:17
135 1.3990103006362915 0.48012582213325705 2024-09-01 13:44:26
136 1.410510778427124 0.48012582213325705 2024-09-01 13:44:35
137 1.4131526947021484 0.4795539033457249 2024-09-01 13:44:44
138 1.3933138847351074 0.4792679439519588 2024-09-01 13:44:53
139 1.4087836742401123 0.47898198455819274 2024-09-01 13:45:02
140 1.4045971632003784 0.4784100657706606 2024-09-01 13:45:11
141 1.3992741107940674 0.479839862739491 2024-09-01 13:45:20
142 1.411810040473938 0.4804117815270232 2024-09-01 13:45:30
143 1.3783173561096191 0.4818415784958536 2024-09-01 13:45:38
144 1.3826192617416382 0.4815556191020875 2024-09-01 13:45:47
145 1.3770489692687988 0.4812696597083214 2024-09-01 13:45:56
146 1.3737330436706543 0.48069774092078926 2024-09-01 13:46:05
147 1.357580304145813 0.4812696597083214 2024-09-01 13:46:14
148 1.408575177192688 0.483271375464684 2024-09-01 13:46:23
149 1.3936001062393188 0.48584501000857877 2024-09-01 13:46:32
1798
1699
1 1.882683277130127 0.0005561735261401557 2024-09-01 13:46:45
2 1.9011796712875366 0.10344827586206896 2024-09-01 13:46:53
3 1.910043716430664 0.10344827586206896 2024-09-01 13:47:01
4 1.7833287715911865 0.10622914349276974 2024-09-01 13:47:09
5 1.812663197517395 0.12736373748609567 2024-09-01 13:47:18
6 1.7210036516189575 0.05506117908787542 2024-09-01 13:47:26
7 1.7061690092086792 0.10066740823136819 2024-09-01 13:47:34
8 1.691102147102356 0.1774193548387097 2024-09-01 13:47:42
9 1.7094465494155884 0.20411568409343714 2024-09-01 13:47:50
10 1.6523362398147583 0.6101223581757509 2024-09-01 13:47:59
11 2.3390932083129883 0.6140155728587319 2024-09-01 13:48:07
12 1.9431297779083252 0.6512791991101223 2024-09-01 13:48:15
13 1.597701072692871 0.6546162402669633 2024-09-01 13:48:23
14 1.5930827856063843 0.6540600667408232 2024-09-01 13:48:31
15 1.5971239805221558 0.6540600667408232 2024-09-01 13:48:39
16 1.5604376792907715 0.6551724137931034 2024-09-01 13:48:47
17 1.672613501548767 0.6551724137931034 2024-09-01 13:48:56
18 1.5909929275512695 0.6434927697441601 2024-09-01 13:49:04
19 1.498448133468628 0.6434927697441601 2024-09-01 13:49:12
20 1.517818570137024 0.6468298109010011 2024-09-01 13:49:20
21 1.5148330926895142 0.6468298109010011 2024-09-01 13:49:28
22 1.4143980741500854 0.6468298109010011 2024-09-01 13:49:36
23 1.4699381589889526 0.6479421579532815 2024-09-01 13:49:44
24 1.4286744594573975 0.6384872080088988 2024-09-01 13:49:53
25 1.377692699432373 0.6646273637374861 2024-09-01 13:50:01
26 1.4706976413726807 0.6674082313681868 2024-09-01 13:50:09
27 1.4734066724777222 0.6662958843159066 2024-09-01 13:50:18
28 1.440609097480774 0.6674082313681868 2024-09-01 13:50:26
29 1.4137800931930542 0.6674082313681868 2024-09-01 13:50:34
30 1.4497253894805908 0.6679644048943271 2024-09-01 13:50:42
31 1.4109373092651367 0.6713014460511679 2024-09-01 13:50:50
32 1.4175341129302979 0.6746384872080089 2024-09-01 13:50:58
33 1.4209989309310913 0.6746384872080089 2024-09-01 13:51:06
34 1.4243115186691284 0.6746384872080089 2024-09-01 13:51:15
35 1.340376377105713 0.6757508342602893 2024-09-01 13:51:23
36 1.390548825263977 0.6746384872080089 2024-09-01 13:51:31
37 1.3849292993545532 0.6746384872080089 2024-09-01 13:51:39
38 1.380753755569458 0.6668520578420467 2024-09-01 13:51:48
39 1.3338011503219604 0.699666295884316 2024-09-01 13:51:56
40 1.3521209955215454 0.7102335928809789 2024-09-01 13:52:04
41 1.3645821809768677 0.710789766407119 2024-09-01 13:52:12
42 1.3677088022232056 0.7152391546162402 2024-09-01 13:52:21
43 1.3510390520095825 0.7241379310344828 2024-09-01 13:52:29
44 1.4551783800125122 0.710789766407119 2024-09-01 13:52:37
45 1.2819387912750244 0.6974416017797553 2024-09-01 13:52:45
46 1.354068398475647 0.6907675194660734 2024-09-01 13:52:54
47 1.3247369527816772 0.6902113459399333 2024-09-01 13:53:02
48 1.3062353134155273 0.6946607341490545 2024-09-01 13:53:11
49 1.3088290691375732 0.6941045606229144 2024-09-01 13:53:19
50 1.3216750621795654 0.6946607341490545 2024-09-01 13:53:27
51 1.351922631263733 0.6952169076751946 2024-09-01 13:53:35
52 1.3262841701507568 0.6952169076751946 2024-09-01 13:53:43
53 1.2288371324539185 0.6952169076751946 2024-09-01 13:53:51
54 1.3204026222229004 0.6952169076751946 2024-09-01 13:53:59
55 1.2976545095443726 0.6952169076751946 2024-09-01 13:54:07
56 1.2523342370986938 0.6946607341490545 2024-09-01 13:54:16
57 1.276356816291809 0.6890989988876529 2024-09-01 13:54:24
58 1.2336595058441162 0.6067853170189099 2024-09-01 13:54:32
59 1.2905350923538208 0.6696329254727474 2024-09-01 13:54:40
60 1.274100422859192 0.6941045606229144 2024-09-01 13:54:48
61 1.2593289613723755 0.6941045606229144 2024-09-01 13:54:56
62 1.2690662145614624 0.6924360400444939 2024-09-01 13:55:05
63 1.2519804239273071 0.6924360400444939 2024-09-01 13:55:13
64 1.2469170093536377 0.6879866518353727 2024-09-01 13:55:21
65 1.2603325843811035 0.6885428253615128 2024-09-01 13:55:29
66 1.2301576137542725 0.6879866518353727 2024-09-01 13:55:38
67 1.2608489990234375 0.6879866518353727 2024-09-01 13:55:46
68 1.24095618724823 0.6879866518353727 2024-09-01 13:55:54
69 1.1952184438705444 0.6879866518353727 2024-09-01 13:56:03
70 1.2279677391052246 0.6907675194660734 2024-09-01 13:56:11
71 1.1917370557785034 0.6968854282536151 2024-09-01 13:56:19
72 1.245749592781067 0.6979977753058955 2024-09-01 13:56:27
73 1.1979883909225464 0.6979977753058955 2024-09-01 13:56:35
74 1.242549180984497 0.6802002224694105 2024-09-01 13:56:44
75 1.258374571800232 0.6935483870967742 2024-09-01 13:56:52
76 1.2489755153656006 0.6935483870967742 2024-09-01 13:57:00
77 1.2047712802886963 0.6935483870967742 2024-09-01 13:57:08
78 1.248895525932312 0.6935483870967742 2024-09-01 13:57:16
79 1.2324656248092651 0.6935483870967742 2024-09-01 13:57:25
80 1.2101770639419556 0.6979977753058955 2024-09-01 13:57:33
81 1.168699860572815 0.6985539488320356 2024-09-01 13:57:41
82 1.2445173263549805 0.6979977753058955 2024-09-01 13:57:49
83 1.2945579290390015 0.6979977753058955 2024-09-01 13:57:58
84 1.1567219495773315 0.6935483870967742 2024-09-01 13:58:06
85 1.211161732673645 0.6941045606229144 2024-09-01 13:58:14
86 1.2446534633636475 0.6946607341490545 2024-09-01 13:58:22
87 1.2541980743408203 0.6946607341490545 2024-09-01 13:58:30
88 1.1693439483642578 0.6535038932146829 2024-09-01 13:58:39
89 1.2404241561889648 0.6946607341490545 2024-09-01 13:58:47
90 1.180001974105835 0.6985539488320356 2024-09-01 13:58:55
91 1.2054104804992676 0.6985539488320356 2024-09-01 13:59:03
92 1.163215160369873 0.6991101223581757 2024-09-01 13:59:11
93 1.1966121196746826 0.6991101223581757 2024-09-01 13:59:20
94 1.1888662576675415 0.6991101223581757 2024-09-01 13:59:28
95 1.2170647382736206 0.6991101223581757 2024-09-01 13:59:36
96 1.2063688039779663 0.6974416017797553 2024-09-01 13:59:45
97 1.229111671447754 0.6991101223581757 2024-09-01 13:59:53
98 1.1685945987701416 0.6985539488320356 2024-09-01 14:00:01
99 1.196405291557312 0.6946607341490545 2024-09-01 14:00:09
100 1.1802380084991455 0.6946607341490545 2024-09-01 14:00:18
101 1.1975094079971313 0.6946607341490545 2024-09-01 14:00:26
102 1.1574733257293701 0.6946607341490545 2024-09-01 14:00:34
103 1.1470575332641602 0.6946607341490545 2024-09-01 14:00:42
104 1.1397712230682373 0.6946607341490545 2024-09-01 14:00:51
105 1.185084581375122 0.6985539488320356 2024-09-01 14:00:59
106 1.1824586391448975 0.7152391546162402 2024-09-01 14:01:07
107 1.1932048797607422 0.71412680756396 2024-09-01 14:01:15
108 1.1901732683181763 0.7074527252502781 2024-09-01 14:01:24
109 1.151368498802185 0.7074527252502781 2024-09-01 14:01:32
110 1.21099054813385 0.7152391546162402 2024-09-01 14:01:40
111 1.173164963722229 0.7180200222469411 2024-09-01 14:01:48
112 1.1497610807418823 0.7185761957730812 2024-09-01 14:01:56
113 1.1310991048812866 0.7191323692992213 2024-09-01 14:02:05
114 1.1486998796463013 0.7185761957730812 2024-09-01 14:02:13
115 1.199236512184143 0.71412680756396 2024-09-01 14:02:21
116 1.1848353147506714 0.71412680756396 2024-09-01 14:02:29
117 1.1597840785980225 0.635706340378198 2024-09-01 14:02:37
118 1.2164992094039917 0.7324805339265851 2024-09-01 14:02:45
119 1.1459766626358032 0.7369299221357063 2024-09-01 14:02:54
120 1.2181810140609741 0.7380422691879867 2024-09-01 14:03:02
121 1.2204002141952515 0.7374860956618465 2024-09-01 14:03:10
122 1.0913361310958862 0.7369299221357063 2024-09-01 14:03:18
123 1.2024966478347778 0.7269187986651835 2024-09-01 14:03:26
124 1.1207331418991089 0.7230255839822024 2024-09-01 14:03:34
125 1.1710048913955688 0.7230255839822024 2024-09-01 14:03:42
126 1.1424933671951294 0.7202447163515017 2024-09-01 14:03:51
127 1.1419569253921509 0.7202447163515017 2024-09-01 14:03:59
128 1.1756210327148438 0.7202447163515017 2024-09-01 14:04:07
129 1.191199541091919 0.7157953281423804 2024-09-01 14:04:16
130 1.1658233404159546 0.7146829810901001 2024-09-01 14:04:24
131 1.1947381496429443 0.7146829810901001 2024-09-01 14:04:32
132 1.1793802976608276 0.71412680756396 2024-09-01 14:04:40
133 1.1867098808288574 0.7180200222469411 2024-09-01 14:04:48
134 1.105211853981018 0.7219132369299222 2024-09-01 14:04:57
135 1.1852904558181763 0.7224694104560623 2024-09-01 14:05:05
136 1.1475898027420044 0.7269187986651835 2024-09-01 14:05:13
137 1.1446834802627563 0.7269187986651835 2024-09-01 14:05:21
138 1.1887625455856323 0.735817575083426 2024-09-01 14:05:30
139 1.157282829284668 0.7352614015572859 2024-09-01 14:05:38
140 1.1741032600402832 0.7363737486095662 2024-09-01 14:05:46
141 1.145207405090332 0.7363737486095662 2024-09-01 14:05:54
142 1.1483750343322754 0.7363737486095662 2024-09-01 14:06:02
143 1.1220967769622803 0.7363737486095662 2024-09-01 14:06:11
144 1.188843011856079 0.7363737486095662 2024-09-01 14:06:19
145 1.2187275886535645 0.7363737486095662 2024-09-01 14:06:27
146 1.1222765445709229 0.7363737486095662 2024-09-01 14:06:35
147 1.2089660167694092 0.6512791991101223 2024-09-01 14:06:44
148 1.1570006608963013 0.7469410456062291 2024-09-01 14:06:52
149 1.0871905088424683 0.7519466073414905 2024-09-01 14:07:00
446
1352
1 2.391333818435669 0.07623318385650224 2024-09-01 14:07:12
2 2.2405264377593994 0.07623318385650224 2024-09-01 14:07:20
3 2.3331782817840576 0.08295964125560538 2024-09-01 14:07:28
4 2.3434696197509766 0.08968609865470852 2024-09-01 14:07:36
5 2.217132091522217 0.08968609865470852 2024-09-01 14:07:44
6 2.182232618331909 0.09641255605381166 2024-09-01 14:07:52
7 2.176868200302124 0.026905829596412557 2024-09-01 14:08:00
8 2.1287448406219482 0.1031390134529148 2024-09-01 14:08:08
9 2.0259833335876465 0.1210762331838565 2024-09-01 14:08:16
10 2.0554091930389404 0.11883408071748879 2024-09-01 14:08:24
11 1.960623025894165 0.11883408071748879 2024-09-01 14:08:33
12 1.8951727151870728 0.13228699551569506 2024-09-01 14:08:41
13 1.8833166360855103 0.2085201793721973 2024-09-01 14:08:49
14 1.9585182666778564 0.49551569506726456 2024-09-01 14:08:56
15 1.771499752998352 0.5224215246636771 2024-09-01 14:09:04
16 1.7547026872634888 0.5403587443946188 2024-09-01 14:09:12
17 1.7495478391647339 0.5582959641255605 2024-09-01 14:09:20
18 1.795090913772583 0.5605381165919282 2024-09-01 14:09:28
19 1.7633229494094849 0.5582959641255605 2024-09-01 14:09:36
20 1.6360090970993042 0.6345291479820628 2024-09-01 14:09:44
21 1.6898791790008545 0.647982062780269 2024-09-01 14:09:52
22 1.699536919593811 0.5762331838565022 2024-09-01 14:10:00
23 1.6406831741333008 0.57847533632287 2024-09-01 14:10:08
24 1.6874701976776123 0.5762331838565022 2024-09-01 14:10:17
25 1.5957552194595337 0.5739910313901345 2024-09-01 14:10:25
26 1.4641742706298828 0.6457399103139013 2024-09-01 14:10:33
27 1.54725980758667 0.5829596412556054 2024-09-01 14:10:41
28 1.5935564041137695 0.5852017937219731 2024-09-01 14:10:49
29 1.5966840982437134 0.5852017937219731 2024-09-01 14:10:57
30 1.5138968229293823 0.5852017937219731 2024-09-01 14:11:04
31 1.5558445453643799 0.5852017937219731 2024-09-01 14:11:12
32 1.4968477487564087 0.5874439461883408 2024-09-01 14:11:21
33 1.5311423540115356 0.5852017937219731 2024-09-01 14:11:28
34 1.4977831840515137 0.5896860986547086 2024-09-01 14:11:36
35 1.4633140563964844 0.5986547085201793 2024-09-01 14:11:44
36 1.5490034818649292 0.5964125560538116 2024-09-01 14:11:52
37 1.4497466087341309 0.600896860986547 2024-09-01 14:12:00
38 1.460533618927002 0.6188340807174888 2024-09-01 14:12:08
39 1.5354030132293701 0.625560538116592 2024-09-01 14:12:16
40 1.3989477157592773 0.6278026905829597 2024-09-01 14:12:24
41 1.399906039237976 0.6278026905829597 2024-09-01 14:12:32
42 1.4846218824386597 0.6278026905829597 2024-09-01 14:12:40
43 1.4000420570373535 0.6278026905829597 2024-09-01 14:12:48
44 1.4151442050933838 0.6278026905829597 2024-09-01 14:12:56
45 1.3791583776474 0.6973094170403588 2024-09-01 14:13:04
46 1.470820426940918 0.6278026905829597 2024-09-01 14:13:12
47 1.4033294916152954 0.6210762331838565 2024-09-01 14:13:20
48 1.4711107015609741 0.6188340807174888 2024-09-01 14:13:28
49 1.4543534517288208 0.6076233183856502 2024-09-01 14:13:37
50 1.4019347429275513 0.6771300448430493 2024-09-01 14:13:44
51 1.5655183792114258 0.6053811659192825 2024-09-01 14:13:52
52 1.4147533178329468 0.6053811659192825 2024-09-01 14:14:00
53 1.4787042140960693 0.6098654708520179 2024-09-01 14:14:08
54 1.4996492862701416 0.6098654708520179 2024-09-01 14:14:16
55 1.4239859580993652 0.6883408071748879 2024-09-01 14:14:24
56 1.3989324569702148 0.6143497757847534 2024-09-01 14:14:32
57 1.3985066413879395 0.6053811659192825 2024-09-01 14:14:40
58 1.4693735837936401 0.6098654708520179 2024-09-01 14:14:48
59 1.4466552734375 0.6165919282511211 2024-09-01 14:14:56
60 1.396543264389038 0.6210762331838565 2024-09-01 14:15:04
61 1.3785898685455322 0.6210762331838565 2024-09-01 14:15:12
62 1.3502665758132935 0.6278026905829597 2024-09-01 14:15:20
63 1.367316722869873 0.6278026905829597 2024-09-01 14:15:28
64 1.367132544517517 0.6278026905829597 2024-09-01 14:15:36
65 1.3201630115509033 0.695067264573991 2024-09-01 14:15:44
66 1.4225610494613647 0.7017937219730942 2024-09-01 14:15:53
67 1.3201069831848145 0.6300448430493274 2024-09-01 14:16:01
68 1.345771312713623 0.6278026905829597 2024-09-01 14:16:08
69 1.2760155200958252 0.6278026905829597 2024-09-01 14:16:17
70 1.3117997646331787 0.6883408071748879 2024-09-01 14:16:25
71 1.2777894735336304 0.6860986547085202 2024-09-01 14:16:33
72 1.3254785537719727 0.6322869955156951 2024-09-01 14:16:41
73 1.3258639574050903 0.6322869955156951 2024-09-01 14:16:49
74 1.2599447965621948 0.6322869955156951 2024-09-01 14:16:57
75 1.2710310220718384 0.7107623318385651 2024-09-01 14:17:04
76 1.2644132375717163 0.7130044843049327 2024-09-01 14:17:13
77 1.2376985549926758 0.6412556053811659 2024-09-01 14:17:21
78 1.283104419708252 0.6412556053811659 2024-09-01 14:17:29
79 1.2948179244995117 0.6434977578475336 2024-09-01 14:17:37
80 1.2526553869247437 0.7152466367713004 2024-09-01 14:17:45
81 1.231055736541748 0.6412556053811659 2024-09-01 14:17:53
82 1.2880291938781738 0.6412556053811659 2024-09-01 14:18:01
83 1.3026165962219238 0.6412556053811659 2024-09-01 14:18:09
84 1.292300820350647 0.6412556053811659 2024-09-01 14:18:17
85 1.3002820014953613 0.6434977578475336 2024-09-01 14:18:25
86 1.183628797531128 0.7152466367713004 2024-09-01 14:18:33
87 1.262466549873352 0.6569506726457399 2024-09-01 14:18:41
88 1.2854021787643433 0.6412556053811659 2024-09-01 14:18:48
89 1.2594281435012817 0.6412556053811659 2024-09-01 14:18:56
90 5.27168083190918 0.6457399103139013 2024-09-01 14:19:04
91 1.2887842655181885 0.6434977578475336 2024-09-01 14:19:12
92 1.2403327226638794 0.6547085201793722 2024-09-01 14:19:20
93 1.2324292659759521 0.7107623318385651 2024-09-01 14:19:28
94 1.2481787204742432 0.6412556053811659 2024-09-01 14:19:36
95 1.2445420026779175 0.6322869955156951 2024-09-01 14:19:44
96 1.3220164775848389 0.6345291479820628 2024-09-01 14:19:52
97 1.2889429330825806 0.6322869955156951 2024-09-01 14:20:00
98 1.2513880729675293 0.695067264573991 2024-09-01 14:20:08
99 1.2079201936721802 0.7107623318385651 2024-09-01 14:20:17
100 1.332391381263733 0.6412556053811659 2024-09-01 14:20:24
101 1.2385423183441162 0.6412556053811659 2024-09-01 14:20:32
102 1.2676163911819458 0.6412556053811659 2024-09-01 14:20:40
103 1.2571561336517334 0.6390134529147982 2024-09-01 14:20:48
104 1.2338544130325317 0.6390134529147982 2024-09-01 14:20:56
105 1.2191858291625977 0.6390134529147982 2024-09-01 14:21:04
106 1.2972519397735596 0.6367713004484304 2024-09-01 14:21:12
107 1.2667341232299805 0.6367713004484304 2024-09-01 14:21:20
108 1.2408781051635742 0.6367713004484304 2024-09-01 14:21:28
109 1.1966155767440796 0.6367713004484304 2024-09-01 14:21:36
110 1.31185781955719 0.6995515695067265 2024-09-01 14:21:44
111 1.286703109741211 0.7040358744394619 2024-09-01 14:21:52
112 1.3120414018630981 0.6345291479820628 2024-09-01 14:22:00
113 1.2615071535110474 0.6345291479820628 2024-09-01 14:22:08
114 1.276333212852478 0.6345291479820628 2024-09-01 14:22:16
115 1.286831021308899 0.6345291479820628 2024-09-01 14:22:24
116 1.220400094985962 0.6345291479820628 2024-09-01 14:22:32
117 1.2151738405227661 0.6345291479820628 2024-09-01 14:22:40
118 1.214756727218628 0.7040358744394619 2024-09-01 14:22:48
119 1.208093285560608 0.7040358744394619 2024-09-01 14:22:56
120 1.2204995155334473 0.6345291479820628 2024-09-01 14:23:04
121 1.1919503211975098 0.6345291479820628 2024-09-01 14:23:12
122 1.322290062904358 0.6345291479820628 2024-09-01 14:23:19
123 1.2215787172317505 0.6345291479820628 2024-09-01 14:23:27
124 1.2064568996429443 0.7040358744394619 2024-09-01 14:23:35
125 1.201292872428894 0.7062780269058296 2024-09-01 14:23:43
126 1.2275424003601074 0.6367713004484304 2024-09-01 14:23:51
127 1.211290955543518 0.6367713004484304 2024-09-01 14:23:59
128 1.3082425594329834 0.6367713004484304 2024-09-01 14:24:07
129 1.2401679754257202 0.6367713004484304 2024-09-01 14:24:15
130 1.1668366193771362 0.6367713004484304 2024-09-01 14:24:23
131 1.2829618453979492 0.6367713004484304 2024-09-01 14:24:32
132 1.2468631267547607 0.6367713004484304 2024-09-01 14:24:40
133 1.2400261163711548 0.6367713004484304 2024-09-01 14:24:48
134 1.2406692504882812 0.6367713004484304 2024-09-01 14:24:56
135 1.2624484300613403 0.6345291479820628 2024-09-01 14:25:04
136 1.2577961683273315 0.6345291479820628 2024-09-01 14:25:11
137 1.1960365772247314 0.6345291479820628 2024-09-01 14:25:19
138 1.192448616027832 0.6367713004484304 2024-09-01 14:25:27
139 1.2235757112503052 0.6367713004484304 2024-09-01 14:25:35
140 1.1357641220092773 0.6390134529147982 2024-09-01 14:25:43
141 1.529118537902832 0.6367713004484304 2024-09-01 14:25:51
142 1.2187139987945557 0.6367713004484304 2024-09-01 14:25:59
143 1.2491611242294312 0.6367713004484304 2024-09-01 14:26:07
144 1.2753514051437378 0.7085201793721974 2024-09-01 14:26:15
145 1.1609755754470825 0.7085201793721974 2024-09-01 14:26:23
146 1.202992558479309 0.6390134529147982 2024-09-01 14:26:31
147 1.2018412351608276 0.6367713004484304 2024-09-01 14:26:39
148 1.1890885829925537 0.6367713004484304 2024-09-01 14:26:47
149 1.1887069940567017 0.6367713004484304 2024-09-01 14:26:55
162
284
1 2.2959673404693604 0.2037037037037037 2024-09-01 14:26:59
2 2.197211265563965 0.2222222222222222 2024-09-01 14:27:00
3 2.080012083053589 0.22839506172839505 2024-09-01 14:27:00
4 2.266552209854126 0.24691358024691357 2024-09-01 14:27:00
5 2.1691360473632812 0.25925925925925924 2024-09-01 14:27:01
6 2.078606605529785 0.2716049382716049 2024-09-01 14:27:01
7 2.0233266353607178 0.2716049382716049 2024-09-01 14:27:02
8 1.916993260383606 0.2962962962962963 2024-09-01 14:27:02
9 2.8343632221221924 0.29012345679012347 2024-09-01 14:27:02
10 2.3007988929748535 0.2654320987654321 2024-09-01 14:27:03
11 1.945673942565918 0.25308641975308643 2024-09-01 14:27:03
12 1.9319301843643188 0.25925925925925924 2024-09-01 14:27:04
13 1.7317075729370117 0.2654320987654321 2024-09-01 14:27:04
14 1.7092726230621338 0.49382716049382713 2024-09-01 14:27:04
15 1.676190733909607 0.3148148148148148 2024-09-01 14:27:05
16 1.6673802137374878 0.3271604938271605 2024-09-01 14:27:05
17 1.6567356586456299 0.35802469135802467 2024-09-01 14:27:06
18 1.9275184869766235 0.32098765432098764 2024-09-01 14:27:06
19 1.6832908391952515 0.3148148148148148 2024-09-01 14:27:06
20 1.6111794710159302 0.2777777777777778 2024-09-01 14:27:07
21 1.6397548913955688 0.2777777777777778 2024-09-01 14:27:07
22 1.7047258615493774 0.2777777777777778 2024-09-01 14:27:07
23 1.6946570873260498 0.2777777777777778 2024-09-01 14:27:08
24 1.6771575212478638 0.2777777777777778 2024-09-01 14:27:08
25 1.754541277885437 0.2777777777777778 2024-09-01 14:27:09
26 1.6087347269058228 0.2777777777777778 2024-09-01 14:27:09
27 1.5759611129760742 0.29012345679012347 2024-09-01 14:27:09
28 1.5814067125320435 0.30246913580246915 2024-09-01 14:27:10
29 1.4600111246109009 0.30864197530864196 2024-09-01 14:27:10
30 1.5317111015319824 0.30864197530864196 2024-09-01 14:27:11
31 1.4980049133300781 0.30246913580246915 2024-09-01 14:27:11
32 1.56939697265625 0.2962962962962963 2024-09-01 14:27:11
33 1.623322606086731 0.30246913580246915 2024-09-01 14:27:12
34 1.5367838144302368 0.41358024691358025 2024-09-01 14:27:12
35 1.5481711626052856 0.43209876543209874 2024-09-01 14:27:13
36 1.5613415241241455 0.42592592592592593 2024-09-01 14:27:13
37 1.5518120527267456 0.4382716049382716 2024-09-01 14:27:13
38 1.3479009866714478 0.4691358024691358 2024-09-01 14:27:14
39 1.4401793479919434 0.47530864197530864 2024-09-01 14:27:14
40 1.5272595882415771 0.4691358024691358 2024-09-01 14:27:14
41 1.455790400505066 0.46296296296296297 2024-09-01 14:27:15
42 1.3949228525161743 0.46296296296296297 2024-09-01 14:27:15
43 1.2951291799545288 0.4506172839506173 2024-09-01 14:27:16
44 1.3610092401504517 0.4444444444444444 2024-09-01 14:27:16
45 1.3836560249328613 0.46296296296296297 2024-09-01 14:27:16
46 1.5855993032455444 0.4506172839506173 2024-09-01 14:27:17
47 1.5201700925827026 0.4567901234567901 2024-09-01 14:27:17
48 1.4416964054107666 0.4691358024691358 2024-09-01 14:27:18
49 1.461399793624878 0.46296296296296297 2024-09-01 14:27:18
50 1.4911818504333496 0.4691358024691358 2024-09-01 14:27:18
51 1.3978759050369263 0.4691358024691358 2024-09-01 14:27:19
