Thu 29 Aug 2024 04:51:34 IDT

SLURM_JOBID:		 969638
SLURM_JOB_NODELIST:	 ise-cpu-intl-21 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:05
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
49 1.499463438987732 0.6057486057486058 2024-08-29 06:37:35
50 1.5519263744354248 0.6053196053196053 2024-08-29 06:37:40
51 1.5119551420211792 0.6048906048906049 2024-08-29 06:37:46
52 1.5352225303649902 0.6053196053196053 2024-08-29 06:37:51
53 1.4056111574172974 0.6066066066066066 2024-08-29 06:37:56
54 1.4576354026794434 0.6014586014586014 2024-08-29 06:38:02
55 1.5026538372039795 0.6018876018876019 2024-08-29 06:38:08
56 1.446885585784912 0.6023166023166023 2024-08-29 06:38:13
57 1.4914536476135254 0.6027456027456027 2024-08-29 06:38:18
58 1.4828448295593262 0.6053196053196053 2024-08-29 06:38:24
59 1.4525142908096313 0.6006006006006006 2024-08-29 06:38:29
60 1.3355849981307983 0.6006006006006006 2024-08-29 06:38:34
61 1.3367663621902466 0.6057486057486058 2024-08-29 06:38:40
62 1.447251319885254 0.6061776061776062 2024-08-29 06:38:45
63 1.4747328758239746 0.6121836121836122 2024-08-29 06:38:50
64 1.388417363166809 0.607035607035607 2024-08-29 06:38:55
65 1.4221899509429932 0.6066066066066066 2024-08-29 06:39:01
66 1.3963768482208252 0.6091806091806092 2024-08-29 06:39:06
67 1.3861243724822998 0.6113256113256114 2024-08-29 06:39:12
68 1.3702518939971924 0.6053196053196053 2024-08-29 06:39:17
69 1.3533776998519897 0.6113256113256114 2024-08-29 06:39:23
70 1.452614426612854 0.6057486057486058 2024-08-29 06:39:29
71 1.426896095275879 0.6066066066066066 2024-08-29 06:39:34
72 1.3365949392318726 0.6138996138996139 2024-08-29 06:39:39
73 1.3349047899246216 0.6138996138996139 2024-08-29 06:39:45
74 1.3665815591812134 0.6164736164736164 2024-08-29 06:39:50
75 1.4332232475280762 0.6203346203346203 2024-08-29 06:39:56
76 1.3576388359069824 0.6207636207636208 2024-08-29 06:40:01
77 1.4408146142959595 0.61003861003861 2024-08-29 06:40:07
78 1.5598050355911255 0.6199056199056199 2024-08-29 06:40:12
79 1.3360190391540527 0.6190476190476191 2024-08-29 06:40:17
80 1.392878532409668 0.6194766194766195 2024-08-29 06:40:23
81 1.370473027229309 0.6190476190476191 2024-08-29 06:40:28
82 1.3769053220748901 0.6199056199056199 2024-08-29 06:40:34
83 1.3556827306747437 0.6216216216216216 2024-08-29 06:40:39
84 1.3182786703109741 0.622050622050622 2024-08-29 06:40:44
85 1.3361741304397583 0.6267696267696268 2024-08-29 06:40:50
86 1.2799267768859863 0.6666666666666666 2024-08-29 06:40:55
87 1.3203548192977905 0.6280566280566281 2024-08-29 06:41:00
88 1.3061764240264893 0.6203346203346203 2024-08-29 06:41:06
89 1.2809609174728394 0.6207636207636208 2024-08-29 06:41:11
90 1.2762569189071655 0.6263406263406264 2024-08-29 06:41:16
91 1.2988407611846924 0.6246246246246246 2024-08-29 06:41:22
92 1.344708800315857 0.622050622050622 2024-08-29 06:41:27
93 1.3651927709579468 0.6233376233376233 2024-08-29 06:41:32
94 1.3580131530761719 0.6237666237666237 2024-08-29 06:41:38
95 1.3080809116363525 0.6241956241956242 2024-08-29 06:41:43
96 1.3496450185775757 0.625053625053625 2024-08-29 06:41:49
97 1.281246542930603 0.6254826254826255 2024-08-29 06:41:54
98 1.322664737701416 0.6383526383526383 2024-08-29 06:42:00
99 1.2702672481536865 0.6396396396396397 2024-08-29 06:42:05
100 1.343493103981018 0.6374946374946375 2024-08-29 06:42:10
101 1.3639321327209473 0.637065637065637 2024-08-29 06:42:16
102 1.3138513565063477 0.6349206349206349 2024-08-29 06:42:21
103 1.2666860818862915 0.6374946374946375 2024-08-29 06:42:26
104 1.2463409900665283 0.6362076362076362 2024-08-29 06:42:32
105 1.238162875175476 0.6366366366366366 2024-08-29 06:42:37
106 1.3056087493896484 0.6241956241956242 2024-08-29 06:42:43
107 1.3775182962417603 0.6374946374946375 2024-08-29 06:42:48
108 1.2511428594589233 0.6374946374946375 2024-08-29 06:42:54
109 1.3021875619888306 0.6374946374946375 2024-08-29 06:42:59
110 1.3147468566894531 0.6366366366366366 2024-08-29 06:43:04
111 1.3417752981185913 0.637065637065637 2024-08-29 06:43:10
112 1.273793339729309 0.637065637065637 2024-08-29 06:43:15
113 1.2643718719482422 0.6396396396396397 2024-08-29 06:43:21
114 1.2951453924179077 0.6400686400686401 2024-08-29 06:43:26
115 1.324096918106079 0.6400686400686401 2024-08-29 06:43:31
116 1.292627215385437 0.6413556413556414 2024-08-29 06:43:37
117 1.3019201755523682 0.640926640926641 2024-08-29 06:43:42
118 1.2203387022018433 0.6413556413556414 2024-08-29 06:43:48
119 1.2646267414093018 0.6426426426426426 2024-08-29 06:43:53
120 1.3275986909866333 0.6426426426426426 2024-08-29 06:43:58
121 1.2908891439437866 0.6482196482196482 2024-08-29 06:44:04
122 1.3041893243789673 0.6486486486486487 2024-08-29 06:44:09
123 1.2395802736282349 0.6486486486486487 2024-08-29 06:44:15
124 1.2125612497329712 0.6486486486486487 2024-08-29 06:44:20
125 1.2707213163375854 0.6486486486486487 2024-08-29 06:44:25
126 1.2772926092147827 0.6482196482196482 2024-08-29 06:44:30
127 1.2313560247421265 0.6490776490776491 2024-08-29 06:44:36
128 1.241437315940857 0.6495066495066495 2024-08-29 06:44:41
129 1.2859915494918823 0.6503646503646504 2024-08-29 06:44:47
130 1.3121120929718018 0.6477906477906478 2024-08-29 06:44:52
131 1.2037632465362549 0.6404976404976405 2024-08-29 06:44:57
132 1.2225375175476074 0.6400686400686401 2024-08-29 06:45:03
133 1.2259443998336792 0.6404976404976405 2024-08-29 06:45:08
134 1.2109649181365967 0.6396396396396397 2024-08-29 06:45:13
135 1.2580381631851196 0.6400686400686401 2024-08-29 06:45:19
136 1.2376015186309814 0.6422136422136422 2024-08-29 06:45:24
137 1.1947100162506104 0.6447876447876448 2024-08-29 06:45:30
138 1.241052269935608 0.6447876447876448 2024-08-29 06:45:35
139 1.2249186038970947 0.6422136422136422 2024-08-29 06:45:41
140 1.2116729021072388 0.6422136422136422 2024-08-29 06:45:46
141 1.2211599349975586 0.6400686400686401 2024-08-29 06:45:51
142 1.2676087617874146 0.6396396396396397 2024-08-29 06:45:56
143 1.2601522207260132 0.6357786357786358 2024-08-29 06:46:02
144 1.270073413848877 0.6392106392106393 2024-08-29 06:46:07
145 1.2160534858703613 0.6392106392106393 2024-08-29 06:46:12
146 1.226466417312622 0.6383526383526383 2024-08-29 06:46:18
147 1.2727547883987427 0.6383526383526383 2024-08-29 06:46:23
148 1.2382200956344604 0.6396396396396397 2024-08-29 06:46:29
149 1.2038294076919556 0.6400686400686401 2024-08-29 06:46:34
839
1492
1 2.5634922981262207 0.0023837902264600714 2024-08-29 06:46:42
2 2.650967597961426 0.0059594755661501785 2024-08-29 06:46:47
3 2.5167860984802246 0.01907032181168057 2024-08-29 06:46:53
4 2.287161350250244 0.026221692491060787 2024-08-29 06:46:58
5 2.378298044204712 0.028605482717520857 2024-08-29 06:47:03
6 2.3611788749694824 0.13706793802145412 2024-08-29 06:47:08
7 2.450150489807129 0.133492252681764 2024-08-29 06:47:13
8 2.2766664028167725 0.10131108462455304 2024-08-29 06:47:19
9 2.3365025520324707 0.09773539928486293 2024-08-29 06:47:24
10 2.190809965133667 0.10369487485101311 2024-08-29 06:47:29
11 2.362778902053833 0.09892729439809297 2024-08-29 06:47:34
12 2.1491386890411377 0.11084624553039332 2024-08-29 06:47:40
13 2.0869781970977783 0.11799761620977355 2024-08-29 06:47:45
14 2.183046340942383 0.15852205005959474 2024-08-29 06:47:50
15 2.122215986251831 0.19547079856972585 2024-08-29 06:47:55
16 2.0250861644744873 0.21096543504171633 2024-08-29 06:48:00
17 2.1224286556243896 0.23361144219308702 2024-08-29 06:48:06
18 2.1239612102508545 0.24195470798569726 2024-08-29 06:48:11
19 1.8546103239059448 0.32419547079856975 2024-08-29 06:48:16
20 1.9354037046432495 0.3539928486293206 2024-08-29 06:48:21
21 2.0273356437683105 0.29558998808104886 2024-08-29 06:48:26
22 1.926596999168396 0.4827175208581645 2024-08-29 06:48:32
23 1.8255654573440552 0.47437425506555425 2024-08-29 06:48:37
24 1.754818320274353 0.48510131108462456 2024-08-29 06:48:42
25 1.7119393348693848 0.48867699642431467 2024-08-29 06:48:48
26 1.7991451025009155 0.5613825983313468 2024-08-29 06:48:53
27 1.6709330081939697 0.5792610250297974 2024-08-29 06:48:58
28 1.665588140487671 0.6769964243146603 2024-08-29 06:49:03
29 1.7140823602676392 0.6805721096543504 2024-08-29 06:49:08
30 1.7531946897506714 0.7222884386174017 2024-08-29 06:49:14
31 4.733813762664795 0.7377830750893921 2024-08-29 06:49:19
32 2.0366549491882324 0.7437425506555423 2024-08-29 06:49:24
33 1.6061564683914185 0.7175208581644815 2024-08-29 06:49:30
34 1.6450777053833008 0.6972586412395709 2024-08-29 06:49:35
35 1.6576077938079834 0.6972586412395709 2024-08-29 06:49:40
36 1.5638171434402466 0.6912991656734208 2024-08-29 06:49:45
37 2.148608684539795 0.6722288438617402 2024-08-29 06:49:51
38 1.7668133974075317 0.6781883194278904 2024-08-29 06:49:56
39 1.5556083917617798 0.6781883194278904 2024-08-29 06:50:01
40 1.632629632949829 0.6817640047675805 2024-08-29 06:50:07
41 1.687779188156128 0.698450536352801 2024-08-29 06:50:12
42 1.6495479345321655 0.7044100119189511 2024-08-29 06:50:18
43 1.6207618713378906 0.7044100119189511 2024-08-29 06:50:23
44 1.6374878883361816 0.7103694874851013 2024-08-29 06:50:28
45 1.6141971349716187 0.7175208581644815 2024-08-29 06:50:34
46 1.5930285453796387 0.734207389749702 2024-08-29 06:50:39
47 1.6065829992294312 0.7401668653158522 2024-08-29 06:50:44
48 1.6032519340515137 0.7449344457687723 2024-08-29 06:50:50
49 1.547054648399353 0.7389749702026222 2024-08-29 06:50:55
50 1.5889159440994263 0.7258641239570918 2024-08-29 06:51:01
51 1.5355377197265625 0.7163289630512515 2024-08-29 06:51:06
52 1.5539199113845825 0.7187127532777116 2024-08-29 06:51:11
53 1.5375471115112305 0.7199046483909416 2024-08-29 06:51:17
54 1.5064074993133545 0.7318235995232419 2024-08-29 06:51:22
55 1.557708978652954 0.733015494636472 2024-08-29 06:51:28
56 1.5278635025024414 0.7258641239570918 2024-08-29 06:51:33
57 1.548285722732544 0.7234803337306317 2024-08-29 06:51:38
58 1.4788488149642944 0.7175208581644815 2024-08-29 06:51:43
59 1.5350488424301147 0.7139451728247914 2024-08-29 06:51:49
60 1.5737258195877075 0.7163289630512515 2024-08-29 06:51:54
61 1.4979360103607178 0.7199046483909416 2024-08-29 06:51:59
62 1.5116488933563232 0.7389749702026222 2024-08-29 06:52:04
63 1.515424370765686 0.7413587604290822 2024-08-29 06:52:10
64 1.5645962953567505 0.7473182359952324 2024-08-29 06:52:15
65 1.4886493682861328 0.7413587604290822 2024-08-29 06:52:20
66 1.4892888069152832 0.7365911799761621 2024-08-29 06:52:26
67 1.5357813835144043 0.735399284862932 2024-08-29 06:52:31
68 1.5362720489501953 0.735399284862932 2024-08-29 06:52:36
69 1.5308789014816284 0.7365911799761621 2024-08-29 06:52:41
70 1.509964942932129 0.7377830750893921 2024-08-29 06:52:47
71 1.420695424079895 0.7449344457687723 2024-08-29 06:52:52
72 1.4986084699630737 0.7520858164481525 2024-08-29 06:52:57
73 1.3813501596450806 0.7532777115613826 2024-08-29 06:53:02
74 1.3852012157440186 0.7401668653158522 2024-08-29 06:53:08
75 1.4457833766937256 0.7485101311084624 2024-08-29 06:53:13
76 1.3339155912399292 0.7497020262216925 2024-08-29 06:53:18
77 1.5310122966766357 0.7532777115613826 2024-08-29 06:53:23
78 1.3692455291748047 0.7544696066746126 2024-08-29 06:53:29
79 1.389573335647583 0.7592371871275327 2024-08-29 06:53:34
80 1.4646251201629639 0.7640047675804529 2024-08-29 06:53:39
81 1.3825078010559082 0.768772348033373 2024-08-29 06:53:45
82 1.476343035697937 0.7628128724672228 2024-08-29 06:53:50
83 1.309376835823059 0.7640047675804529 2024-08-29 06:53:55
84 1.3814128637313843 0.7616209773539928 2024-08-29 06:54:01
85 1.3649665117263794 0.766388557806913 2024-08-29 06:54:06
86 1.4209312200546265 0.7628128724672228 2024-08-29 06:54:12
87 1.3691790103912354 0.7568533969010727 2024-08-29 06:54:17
88 1.3369280099868774 0.7544696066746126 2024-08-29 06:54:22
89 1.4068498611450195 0.7532777115613826 2024-08-29 06:54:27
90 1.365372896194458 0.7604290822407628 2024-08-29 06:54:33
91 1.4744256734848022 0.7651966626936829 2024-08-29 06:54:38
92 1.2814948558807373 0.7735399284862932 2024-08-29 06:54:43
93 1.3977651596069336 0.7771156138259833 2024-08-29 06:54:48
94 1.381322979927063 0.7759237187127532 2024-08-29 06:54:53
95 1.2705005407333374 0.7759237187127532 2024-08-29 06:54:59
96 1.3925306797027588 0.7640047675804529 2024-08-29 06:55:04
97 1.379038691520691 0.7592371871275327 2024-08-29 06:55:10
98 1.3691520690917969 0.7544696066746126 2024-08-29 06:55:15
99 1.4296096563339233 0.7508939213349225 2024-08-29 06:55:20
100 1.4583771228790283 0.7497020262216925 2024-08-29 06:55:25
101 1.351059913635254 0.7437425506555423 2024-08-29 06:55:31
102 1.4246472120285034 0.7461263408820024 2024-08-29 06:55:36
103 1.4780447483062744 0.7508939213349225 2024-08-29 06:55:41
104 1.357448935508728 0.7544696066746126 2024-08-29 06:55:46
105 1.3340650796890259 0.7520858164481525 2024-08-29 06:55:52
106 1.332044005393982 0.7556615017878426 2024-08-29 06:55:57
107 1.3819804191589355 0.7592371871275327 2024-08-29 06:56:03
108 1.4043221473693848 0.7604290822407628 2024-08-29 06:56:08
109 1.3873728513717651 0.7604290822407628 2024-08-29 06:56:13
110 1.2589712142944336 0.7532777115613826 2024-08-29 06:56:19
111 1.2841302156448364 0.7556615017878426 2024-08-29 06:56:24
112 1.2950098514556885 0.7568533969010727 2024-08-29 06:56:29
113 1.3555606603622437 0.7604290822407628 2024-08-29 06:56:34
114 1.353311538696289 0.7616209773539928 2024-08-29 06:56:39
115 1.4361653327941895 0.7604290822407628 2024-08-29 06:56:45
116 1.341251254081726 0.7580452920143027 2024-08-29 06:56:50
117 1.3542009592056274 0.7556615017878426 2024-08-29 06:56:55
118 1.33522367477417 0.7592371871275327 2024-08-29 06:57:00
119 1.3152629137039185 0.7628128724672228 2024-08-29 06:57:06
120 1.3242965936660767 0.7640047675804529 2024-08-29 06:57:11
121 1.282716155052185 0.7640047675804529 2024-08-29 06:57:16
122 1.3080788850784302 0.7651966626936829 2024-08-29 06:57:21
123 1.2706191539764404 0.7568533969010727 2024-08-29 06:57:26
124 1.2608165740966797 0.7544696066746126 2024-08-29 06:57:32
125 1.2333019971847534 0.7568533969010727 2024-08-29 06:57:37
126 1.2878010272979736 0.7568533969010727 2024-08-29 06:57:42
127 1.3321375846862793 0.7616209773539928 2024-08-29 06:57:47
128 1.386792540550232 0.766388557806913 2024-08-29 06:57:53
129 1.17585289478302 0.7759237187127532 2024-08-29 06:57:58
130 1.3664473295211792 0.7794994040524433 2024-08-29 06:58:03
131 1.2516404390335083 0.7806912991656734 2024-08-29 06:58:08
132 1.3194010257720947 0.7854588796185935 2024-08-29 06:58:13
133 1.2578771114349365 0.7806912991656734 2024-08-29 06:58:19
134 1.291854977607727 0.7842669845053635 2024-08-29 06:58:24
135 1.2108373641967773 0.7806912991656734 2024-08-29 06:58:29
136 1.4023892879486084 0.7771156138259833 2024-08-29 06:58:35
137 1.3437494039535522 0.7747318235995232 2024-08-29 06:58:40
138 1.1789079904556274 0.7759237187127532 2024-08-29 06:58:45
139 1.1871830224990845 0.7783075089392133 2024-08-29 06:58:51
140 1.2664196491241455 0.7854588796185935 2024-08-29 06:58:56
141 1.2365658283233643 0.7806912991656734 2024-08-29 06:59:01
142 1.252059817314148 0.7794994040524433 2024-08-29 06:59:07
143 1.2542915344238281 0.7854588796185935 2024-08-29 06:59:12
144 1.21257746219635 0.7854588796185935 2024-08-29 06:59:17
145 1.3020528554916382 0.7878426698450537 2024-08-29 06:59:22
146 1.132995843887329 0.7926102502979738 2024-08-29 06:59:28
147 1.2006999254226685 0.7890345649582837 2024-08-29 06:59:33
148 1.2332085371017456 0.7866507747318237 2024-08-29 06:59:38
149 1.1691925525665283 0.7854588796185935 2024-08-29 06:59:43
180
659
1 2.972409963607788 0.016666666666666666 2024-08-29 06:59:46
2 2.8159916400909424 0.027777777777777776 2024-08-29 06:59:46
3 2.7735958099365234 0.08333333333333333 2024-08-29 06:59:46
4 2.693082094192505 0.1111111111111111 2024-08-29 06:59:46
5 2.3949079513549805 0.17777777777777778 2024-08-29 06:59:47
6 2.528106927871704 0.26666666666666666 2024-08-29 06:59:47
7 2.274965524673462 0.3 2024-08-29 06:59:47
8 2.144380807876587 0.2833333333333333 2024-08-29 06:59:47
9 2.068603992462158 0.3 2024-08-29 06:59:47
10 1.9778133630752563 0.31666666666666665 2024-08-29 06:59:47
11 2.1589488983154297 0.31666666666666665 2024-08-29 06:59:48
12 2.398679256439209 0.3111111111111111 2024-08-29 06:59:48
13 2.3585143089294434 0.3111111111111111 2024-08-29 06:59:48
14 2.010047435760498 0.31666666666666665 2024-08-29 06:59:48
15 1.9046177864074707 0.3277777777777778 2024-08-29 06:59:48
16 2.269930839538574 0.3277777777777778 2024-08-29 06:59:48
17 2.289626359939575 0.3388888888888889 2024-08-29 06:59:49
18 1.7660967111587524 0.34444444444444444 2024-08-29 06:59:49
19 1.8263554573059082 0.34444444444444444 2024-08-29 06:59:49
20 1.7435109615325928 0.5111111111111111 2024-08-29 06:59:49
21 2.1339776515960693 0.5222222222222223 2024-08-29 06:59:49
22 1.779805302619934 0.5388888888888889 2024-08-29 06:59:49
23 1.7157597541809082 0.55 2024-08-29 06:59:50
24 1.631646752357483 0.5611111111111111 2024-08-29 06:59:50
25 2.094460964202881 0.5722222222222222 2024-08-29 06:59:50
26 1.9171090126037598 0.5777777777777777 2024-08-29 06:59:50
27 1.6695997714996338 0.5888888888888889 2024-08-29 06:59:50
28 1.5735307931900024 0.35555555555555557 2024-08-29 06:59:50
29 2.6694233417510986 0.5722222222222222 2024-08-29 06:59:51
30 1.9424917697906494 0.45 2024-08-29 06:59:51
31 1.6315242052078247 0.4444444444444444 2024-08-29 06:59:51
32 2.0992088317871094 0.45 2024-08-29 06:59:51
33 2.096531629562378 0.23333333333333334 2024-08-29 06:59:51
34 2.2712345123291016 0.45555555555555555 2024-08-29 06:59:51
35 2.018033266067505 0.4444444444444444 2024-08-29 06:59:52
36 1.9634653329849243 0.43333333333333335 2024-08-29 06:59:52
37 1.8776386976242065 0.4111111111111111 2024-08-29 06:59:52
38 1.9867610931396484 0.40555555555555556 2024-08-29 06:59:52
39 1.9847569465637207 0.4222222222222222 2024-08-29 06:59:52
40 1.8338547945022583 0.4222222222222222 2024-08-29 06:59:52
41 1.9407423734664917 0.5666666666666667 2024-08-29 06:59:53
42 1.78446364402771 0.6277777777777778 2024-08-29 06:59:53
43 1.7884413003921509 0.6222222222222222 2024-08-29 06:59:53
44 1.718259334564209 0.6166666666666667 2024-08-29 06:59:53
45 2.512155055999756 0.6277777777777778 2024-08-29 06:59:53
46 1.7251077890396118 0.6333333333333333 2024-08-29 06:59:53
47 1.7414394617080688 0.65 2024-08-29 06:59:54
48 1.7682973146438599 0.6611111111111111 2024-08-29 06:59:54
49 1.549273133277893 0.6611111111111111 2024-08-29 06:59:54
50 1.7870851755142212 0.6611111111111111 2024-08-29 06:59:54
51 1.6904329061508179 0.65 2024-08-29 06:59:54
52 1.7441201210021973 0.6444444444444445 2024-08-29 06:59:54
53 1.4670928716659546 0.6555555555555556 2024-08-29 06:59:55
54 1.3544578552246094 0.6666666666666666 2024-08-29 06:59:55
55 1.8144160509109497 0.6666666666666666 2024-08-29 06:59:55
56 1.8283811807632446 0.6666666666666666 2024-08-29 06:59:55
57 1.613010287284851 0.6666666666666666 2024-08-29 06:59:55
58 1.7957278490066528 0.6666666666666666 2024-08-29 06:59:55
59 1.7188800573349 0.6666666666666666 2024-08-29 06:59:56
60 1.787324070930481 0.6666666666666666 2024-08-29 06:59:56
61 1.3532930612564087 0.6666666666666666 2024-08-29 06:59:56
62 1.6795437335968018 0.6666666666666666 2024-08-29 06:59:56
63 1.7266720533370972 0.6666666666666666 2024-08-29 06:59:56
64 1.5571081638336182 0.6666666666666666 2024-08-29 06:59:56
65 1.704025387763977 0.6611111111111111 2024-08-29 06:59:57
66 1.7026638984680176 0.6611111111111111 2024-08-29 06:59:57
67 1.6848056316375732 0.6555555555555556 2024-08-29 06:59:57
68 1.4552522897720337 0.6555555555555556 2024-08-29 06:59:57
69 1.5117837190628052 0.6555555555555556 2024-08-29 06:59:57
70 1.4204909801483154 0.6555555555555556 2024-08-29 06:59:57
71 1.5814547538757324 0.6611111111111111 2024-08-29 06:59:58
72 1.547317624092102 0.6611111111111111 2024-08-29 06:59:58
73 1.575729250907898 0.6666666666666666 2024-08-29 06:59:58
74 1.3452229499816895 0.6777777777777778 2024-08-29 06:59:58
75 1.588857650756836 0.6777777777777778 2024-08-29 06:59:58
76 1.3182547092437744 0.6777777777777778 2024-08-29 06:59:58
77 1.3749784231185913 0.6777777777777778 2024-08-29 06:59:58
78 1.5736281871795654 0.6777777777777778 2024-08-29 06:59:59
79 1.6922407150268555 0.6666666666666666 2024-08-29 06:59:59
80 1.5865682363510132 0.65 2024-08-29 06:59:59
81 1.4417407512664795 0.65 2024-08-29 06:59:59
82 1.5751672983169556 0.65 2024-08-29 06:59:59
83 1.3466768264770508 0.65 2024-08-29 06:59:59
84 1.4103055000305176 0.7388888888888889 2024-08-29 07:00:00
85 1.219947099685669 0.7277777777777777 2024-08-29 07:00:00
86 1.3664723634719849 0.7333333333333333 2024-08-29 07:00:00
87 1.2796562910079956 0.7333333333333333 2024-08-29 07:00:00
88 1.6337980031967163 0.7277777777777777 2024-08-29 07:00:00
89 1.5706031322479248 0.7222222222222222 2024-08-29 07:00:00
90 1.3594268560409546 0.6222222222222222 2024-08-29 07:00:01
91 1.5815093517303467 0.6166666666666667 2024-08-29 07:00:01
92 1.3851982355117798 0.6333333333333333 2024-08-29 07:00:01
93 1.3341948986053467 0.6333333333333333 2024-08-29 07:00:01
94 1.651384949684143 0.6555555555555556 2024-08-29 07:00:01
95 1.5873264074325562 0.6555555555555556 2024-08-29 07:00:01
96 1.59908127784729 0.6555555555555556 2024-08-29 07:00:02
97 1.6306898593902588 0.6611111111111111 2024-08-29 07:00:02
98 1.3692047595977783 0.6611111111111111 2024-08-29 07:00:02
99 1.356750726699829 0.6666666666666666 2024-08-29 07:00:02
100 1.433439016342163 0.6666666666666666 2024-08-29 07:00:02
101 1.4197224378585815 0.6666666666666666 2024-08-29 07:00:02
102 1.380459189414978 0.65 2024-08-29 07:00:03
103 1.3180468082427979 0.6388888888888888 2024-08-29 07:00:03
104 1.3323101997375488 0.6388888888888888 2024-08-29 07:00:03
105 1.2008081674575806 0.6388888888888888 2024-08-29 07:00:03
106 1.566940426826477 0.6388888888888888 2024-08-29 07:00:03
107 1.5231597423553467 0.6388888888888888 2024-08-29 07:00:03
108 1.4790095090866089 0.75 2024-08-29 07:00:04
109 1.158196210861206 0.7444444444444445 2024-08-29 07:00:04
110 1.2512845993041992 0.7444444444444445 2024-08-29 07:00:04
111 1.6722564697265625 0.6444444444444445 2024-08-29 07:00:04
112 1.4672346115112305 0.6444444444444445 2024-08-29 07:00:04
113 1.2564702033996582 0.6444444444444445 2024-08-29 07:00:04
114 1.2681196928024292 0.6666666666666666 2024-08-29 07:00:05
115 1.2482225894927979 0.65 2024-08-29 07:00:05
116 1.5134892463684082 0.65 2024-08-29 07:00:05
117 1.4362856149673462 0.6666666666666666 2024-08-29 07:00:05
118 1.309777021408081 0.6722222222222223 2024-08-29 07:00:05
119 1.1923353672027588 0.6722222222222223 2024-08-29 07:00:05
120 1.3091959953308105 0.6888888888888889 2024-08-29 07:00:06
121 1.3476510047912598 0.6888888888888889 2024-08-29 07:00:06
122 1.3723219633102417 0.7 2024-08-29 07:00:06
123 1.4597686529159546 0.7 2024-08-29 07:00:06
124 1.123143196105957 0.6833333333333333 2024-08-29 07:00:06
125 1.3941570520401 0.6833333333333333 2024-08-29 07:00:06
126 1.4685163497924805 0.6833333333333333 2024-08-29 07:00:07
127 1.2430222034454346 0.6833333333333333 2024-08-29 07:00:07
128 1.5413767099380493 0.6833333333333333 2024-08-29 07:00:07
129 1.307497501373291 0.6777777777777778 2024-08-29 07:00:07
130 1.504953145980835 0.6722222222222223 2024-08-29 07:00:07
131 1.339219093322754 0.7444444444444445 2024-08-29 07:00:07
132 1.4283580780029297 0.7388888888888889 2024-08-29 07:00:08
133 1.3963050842285156 0.6444444444444445 2024-08-29 07:00:08
134 1.2824652194976807 0.7333333333333333 2024-08-29 07:00:08
135 1.291477084159851 0.7333333333333333 2024-08-29 07:00:08
136 1.2209628820419312 0.7333333333333333 2024-08-29 07:00:08
137 1.5335357189178467 0.7333333333333333 2024-08-29 07:00:08
138 1.4547885656356812 0.7333333333333333 2024-08-29 07:00:09
139 1.287311315536499 0.7388888888888889 2024-08-29 07:00:09
140 1.3118335008621216 0.7388888888888889 2024-08-29 07:00:09
141 1.1914277076721191 0.7388888888888889 2024-08-29 07:00:09
142 1.2838199138641357 0.7388888888888889 2024-08-29 07:00:09
143 1.1959446668624878 0.7388888888888889 2024-08-29 07:00:09
144 1.4910355806350708 0.7388888888888889 2024-08-29 07:00:10
145 1.4073224067687988 0.6444444444444445 2024-08-29 07:00:10
146 1.2475916147232056 0.6666666666666666 2024-08-29 07:00:10
147 1.5839072465896606 0.6722222222222223 2024-08-29 07:00:10
148 1.621004343032837 0.6833333333333333 2024-08-29 07:00:10
149 1.63079833984375 0.6833333333333333 2024-08-29 07:00:10
57
123
1 2.299329996109009 0.03508771929824561 2024-08-29 07:00:11
2 2.217020034790039 0.3684210526315789 2024-08-29 07:00:11
3 2.1071200370788574 0.3684210526315789 2024-08-29 07:00:11
4 2.219799757003784 0.3684210526315789 2024-08-29 07:00:11
5 2.259880781173706 0.38596491228070173 2024-08-29 07:00:11
6 2.2803871631622314 0.42105263157894735 2024-08-29 07:00:11
7 2.179111957550049 0.42105263157894735 2024-08-29 07:00:11
8 2.0767552852630615 0.43859649122807015 2024-08-29 07:00:11
9 2.5541789531707764 0.45614035087719296 2024-08-29 07:00:11
10 2.2390265464782715 0.47368421052631576 2024-08-29 07:00:11
11 2.075284481048584 0.45614035087719296 2024-08-29 07:00:11
12 2.050119400024414 0.43859649122807015 2024-08-29 07:00:11
13 1.6443612575531006 0.7543859649122807 2024-08-29 07:00:11
14 1.456268548965454 0.7368421052631579 2024-08-29 07:00:11
15 2.155008554458618 0.7368421052631579 2024-08-29 07:00:11
16 1.2180354595184326 0.7368421052631579 2024-08-29 07:00:11
17 1.3624094724655151 0.7368421052631579 2024-08-29 07:00:11
18 1.2938600778579712 0.7368421052631579 2024-08-29 07:00:11
19 2.0477843284606934 0.8070175438596491 2024-08-29 07:00:11
20 0.9107868671417236 0.8070175438596491 2024-08-29 07:00:12
11
46
1 3.0060067176818848 0.0 2024-08-29 07:00:12
2 2.590991258621216 0.0 2024-08-29 07:00:12
3 2.6767594814300537 0.0 2024-08-29 07:00:12
4 2.371230125427246 0.09090909090909091 2024-08-29 07:00:12
5 2.2438600063323975 0.09090909090909091 2024-08-29 07:00:12
