Sun 01 Sep 2024 10:29:51 IDT

SLURM_JOBID:		 986862
SLURM_JOB_NODELIST:	 ise-cpu-intl-13 


executing python ./train_darpatc.py --scene theia
rm: cannot remove 'result_*': No such file or directory
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:11
Data(edge_index=[2, 9388492], test_mask=[304973], train_mask=[304973], x=[304973, 36], y=[304973])
feature  36 ; label  5
13 1.2315038442611694 0.18771331058020477 2024-09-01 11:40:19
14 1.1720077991485596 0.18771331058020477 2024-09-01 11:40:21
15 1.1657813787460327 0.17747440273037543 2024-09-01 11:40:23
16 1.151900291442871 0.16040955631399317 2024-09-01 11:40:25
17 1.168352723121643 0.15358361774744028 2024-09-01 11:40:27
18 1.1609711647033691 0.17064846416382254 2024-09-01 11:40:29
19 1.1476383209228516 0.17747440273037543 2024-09-01 11:40:31
20 1.173324704170227 0.20136518771331058 2024-09-01 11:40:33
21 1.1569679975509644 0.19795221843003413 2024-09-01 11:40:35
22 1.153814673423767 0.2150170648464164 2024-09-01 11:40:37
23 1.1810481548309326 0.2150170648464164 2024-09-01 11:40:39
24 1.1752277612686157 0.21160409556313994 2024-09-01 11:40:41
25 1.146437406539917 0.19795221843003413 2024-09-01 11:40:43
26 1.1204488277435303 0.20136518771331058 2024-09-01 11:40:45
27 1.1111931800842285 0.2150170648464164 2024-09-01 11:40:47
28 1.1158682107925415 0.22525597269624573 2024-09-01 11:40:49
29 1.1185814142227173 0.22525597269624573 2024-09-01 11:40:51
30 1.1363898515701294 0.22184300341296928 2024-09-01 11:40:53
31 1.1490753889083862 0.22184300341296928 2024-09-01 11:40:55
32 1.0982531309127808 0.22184300341296928 2024-09-01 11:40:57
33 1.111227035522461 0.22184300341296928 2024-09-01 11:40:59
34 1.1380010843276978 0.2150170648464164 2024-09-01 11:41:01
35 1.1315041780471802 0.21160409556313994 2024-09-01 11:41:03
36 1.1258872747421265 0.22184300341296928 2024-09-01 11:41:05
37 1.139559268951416 0.21843003412969283 2024-09-01 11:41:07
38 1.073777675628662 0.21843003412969283 2024-09-01 11:41:09
39 1.0582345724105835 0.21843003412969283 2024-09-01 11:41:11
40 1.0937020778656006 0.21843003412969283 2024-09-01 11:41:13
41 1.089876651763916 0.21843003412969283 2024-09-01 11:41:15
42 1.0834664106369019 0.21843003412969283 2024-09-01 11:41:17
43 1.044415831565857 0.21843003412969283 2024-09-01 11:41:19
44 1.1328914165496826 0.21843003412969283 2024-09-01 11:41:21
45 1.092860460281372 0.22184300341296928 2024-09-01 11:41:23
46 1.1004012823104858 0.22184300341296928 2024-09-01 11:41:26
47 1.0606662034988403 0.21160409556313994 2024-09-01 11:41:28
48 1.0976524353027344 0.20819112627986347 2024-09-01 11:41:30
49 1.0904247760772705 0.20819112627986347 2024-09-01 11:41:32
50 1.1001046895980835 0.20819112627986347 2024-09-01 11:41:34
51 1.0859729051589966 0.20819112627986347 2024-09-01 11:41:36
52 1.0671606063842773 0.20819112627986347 2024-09-01 11:41:38
53 1.0426005125045776 0.21160409556313994 2024-09-01 11:41:40
54 1.0700242519378662 0.2150170648464164 2024-09-01 11:41:42
55 1.0777766704559326 0.21843003412969283 2024-09-01 11:41:44
56 1.0350738763809204 0.22184300341296928 2024-09-01 11:41:46
57 1.0504419803619385 0.22184300341296928 2024-09-01 11:41:48
58 1.0253186225891113 0.22184300341296928 2024-09-01 11:41:50
59 1.0610069036483765 0.22525597269624573 2024-09-01 11:41:52
60 1.0613032579421997 0.22525597269624573 2024-09-01 11:41:54
61 1.0310750007629395 0.22525597269624573 2024-09-01 11:41:56
62 1.0480563640594482 0.22525597269624573 2024-09-01 11:41:58
63 1.0317317247390747 0.22184300341296928 2024-09-01 11:42:00
64 1.0575886964797974 0.22184300341296928 2024-09-01 11:42:02
65 1.044463038444519 0.22525597269624573 2024-09-01 11:42:04
66 1.0874217748641968 0.22525597269624573 2024-09-01 11:42:06
67 1.0317139625549316 0.22525597269624573 2024-09-01 11:42:08
68 1.0182337760925293 0.22525597269624573 2024-09-01 11:42:10
69 1.0566056966781616 0.2525597269624573 2024-09-01 11:42:12
70 1.0596314668655396 0.2525597269624573 2024-09-01 11:42:14
71 1.013646125793457 0.2593856655290102 2024-09-01 11:42:16
72 1.0169841051101685 0.2593856655290102 2024-09-01 11:42:18
73 1.0381569862365723 0.2593856655290102 2024-09-01 11:42:20
74 1.0026018619537354 0.2593856655290102 2024-09-01 11:42:22
75 1.0197492837905884 0.2593856655290102 2024-09-01 11:42:24
76 1.1006571054458618 0.2593856655290102 2024-09-01 11:42:26
77 1.2401657104492188 0.2593856655290102 2024-09-01 11:42:28
78 1.0268383026123047 0.27303754266211605 2024-09-01 11:42:30
79 1.0046100616455078 0.27303754266211605 2024-09-01 11:42:32
80 1.07273530960083 0.27303754266211605 2024-09-01 11:42:34
81 0.9703564047813416 0.2696245733788396 2024-09-01 11:42:36
214
79
1 1.18195641040802 0.004672897196261682 2024-09-01 11:42:38
2 1.1731815338134766 0.004672897196261682 2024-09-01 11:42:39
3 1.2060250043869019 0.028037383177570093 2024-09-01 11:42:40
4 1.1751724481582642 0.028037383177570093 2024-09-01 11:42:41
5 1.163697361946106 0.028037383177570093 2024-09-01 11:42:42
6 1.181564211845398 0.028037383177570093 2024-09-01 11:42:43
7 1.1599878072738647 0.028037383177570093 2024-09-01 11:42:43
8 1.1488980054855347 0.028037383177570093 2024-09-01 11:42:44
9 1.1796289682388306 0.028037383177570093 2024-09-01 11:42:45
10 1.0937961339950562 0.028037383177570093 2024-09-01 11:42:46
11 1.1514804363250732 0.028037383177570093 2024-09-01 11:42:47
12 1.1262195110321045 0.028037383177570093 2024-09-01 11:42:48
13 1.1249035596847534 0.07009345794392523 2024-09-01 11:42:49
14 1.1275924444198608 0.11682242990654206 2024-09-01 11:42:50
15 1.056136131286621 0.1261682242990654 2024-09-01 11:42:51
16 1.1111667156219482 0.5046728971962616 2024-09-01 11:42:52
17 1.083765983581543 0.5046728971962616 2024-09-01 11:42:53
18 1.1332238912582397 0.514018691588785 2024-09-01 11:42:54
19 1.0824311971664429 0.514018691588785 2024-09-01 11:42:55
20 1.1068702936172485 0.514018691588785 2024-09-01 11:42:56
21 1.1550006866455078 0.5233644859813084 2024-09-01 11:42:57
22 1.0651260614395142 0.5560747663551402 2024-09-01 11:42:58
23 1.1198173761367798 0.5560747663551402 2024-09-01 11:42:59
24 1.1016547679901123 0.5560747663551402 2024-09-01 11:43:00
25 1.1196179389953613 0.5607476635514018 2024-09-01 11:43:01
26 1.055540680885315 0.5607476635514018 2024-09-01 11:43:01
27 1.0812548398971558 0.5607476635514018 2024-09-01 11:43:02
28 1.064863920211792 0.5607476635514018 2024-09-01 11:43:03
29 1.1021298170089722 0.5607476635514018 2024-09-01 11:43:04
30 1.0769400596618652 0.5607476635514018 2024-09-01 11:43:05
31 1.0449634790420532 0.5607476635514018 2024-09-01 11:43:06
32 1.084802269935608 0.5607476635514018 2024-09-01 11:43:07
33 1.1068919897079468 0.5654205607476636 2024-09-01 11:43:08
34 1.1159031391143799 0.5654205607476636 2024-09-01 11:43:09
35 1.119689702987671 0.602803738317757 2024-09-01 11:43:10
36 1.0747294425964355 0.602803738317757 2024-09-01 11:43:11
37 1.0643996000289917 0.602803738317757 2024-09-01 11:43:12
38 1.0720990896224976 0.602803738317757 2024-09-01 11:43:13
39 1.0497034788131714 0.602803738317757 2024-09-01 11:43:14
40 1.0764679908752441 0.602803738317757 2024-09-01 11:43:15
41 1.0978251695632935 0.602803738317757 2024-09-01 11:43:15
42 1.0594297647476196 0.602803738317757 2024-09-01 11:43:16
43 1.0772963762283325 0.602803738317757 2024-09-01 11:43:17
44 1.108596682548523 0.602803738317757 2024-09-01 11:43:18
45 1.0748112201690674 0.602803738317757 2024-09-01 11:43:19
46 1.1375542879104614 0.602803738317757 2024-09-01 11:43:20
47 1.0651980638504028 0.5654205607476636 2024-09-01 11:43:21
48 1.0698615312576294 0.5654205607476636 2024-09-01 11:43:22
49 1.0647274255752563 0.5654205607476636 2024-09-01 11:43:23
50 1.076875925064087 0.5654205607476636 2024-09-01 11:43:24
51 1.0379858016967773 0.5654205607476636 2024-09-01 11:43:25
52 1.0679097175598145 0.5654205607476636 2024-09-01 11:43:26
53 1.072543740272522 0.5654205607476636 2024-09-01 11:43:27
54 1.0566157102584839 0.5654205607476636 2024-09-01 11:43:28
55 1.0572506189346313 0.5654205607476636 2024-09-01 11:43:29
56 1.0774420499801636 0.5654205607476636 2024-09-01 11:43:30
57 1.0585782527923584 0.5654205607476636 2024-09-01 11:43:31
58 1.0867170095443726 0.5607476635514018 2024-09-01 11:43:32
59 1.101619839668274 0.5607476635514018 2024-09-01 11:43:33
60 1.0914047956466675 0.5607476635514018 2024-09-01 11:43:34
61 1.0481568574905396 0.5607476635514018 2024-09-01 11:43:35
62 1.056054949760437 0.5607476635514018 2024-09-01 11:43:36
63 1.0843682289123535 0.5607476635514018 2024-09-01 11:43:37
64 1.0826025009155273 0.5607476635514018 2024-09-01 11:43:38
65 1.0284842252731323 0.5607476635514018 2024-09-01 11:43:39
66 1.025729775428772 0.5607476635514018 2024-09-01 11:43:39
67 1.0799460411071777 0.5607476635514018 2024-09-01 11:43:40
68 1.0459942817687988 0.5607476635514018 2024-09-01 11:43:41
69 1.0651683807373047 0.5607476635514018 2024-09-01 11:43:42
70 1.034401774406433 0.5607476635514018 2024-09-01 11:43:43
71 1.110877513885498 0.5607476635514018 2024-09-01 11:43:44
72 1.099312424659729 0.5607476635514018 2024-09-01 11:43:45
73 1.0456264019012451 0.5607476635514018 2024-09-01 11:43:46
74 1.0906505584716797 0.5607476635514018 2024-09-01 11:43:47
75 1.099084496498108 0.5654205607476636 2024-09-01 11:43:48
76 1.0941344499588013 0.5654205607476636 2024-09-01 11:43:49
77 1.0797570943832397 0.5327102803738317 2024-09-01 11:43:50
78 1.0468871593475342 0.5327102803738317 2024-09-01 11:43:51
79 1.060547113418579 0.5327102803738317 2024-09-01 11:43:52
80 1.0692864656448364 0.5373831775700935 2024-09-01 11:43:52
81 1.0531808137893677 0.5373831775700935 2024-09-01 11:43:53
82 1.064217209815979 0.5373831775700935 2024-09-01 11:43:54
83 1.0795572996139526 0.5373831775700935 2024-09-01 11:43:55
84 1.0350157022476196 0.5373831775700935 2024-09-01 11:43:56
85 1.0520955324172974 0.5373831775700935 2024-09-01 11:43:57
86 1.059174656867981 0.5373831775700935 2024-09-01 11:43:58
87 1.0938016176223755 0.5373831775700935 2024-09-01 11:43:59
88 1.0215134620666504 0.5373831775700935 2024-09-01 11:44:00
89 1.0526577234268188 0.5373831775700935 2024-09-01 11:44:01
90 1.0946077108383179 0.5373831775700935 2024-09-01 11:44:02
91 1.0646405220031738 0.5373831775700935 2024-09-01 11:44:03
92 1.0349615812301636 0.5327102803738317 2024-09-01 11:44:04
93 1.0528401136398315 0.5327102803738317 2024-09-01 11:44:05
94 1.0750795602798462 0.5327102803738317 2024-09-01 11:44:06
95 1.094447135925293 0.5327102803738317 2024-09-01 11:44:07
96 1.083250880241394 0.5327102803738317 2024-09-01 11:44:07
97 1.0969491004943848 0.5327102803738317 2024-09-01 11:44:08
98 1.030313491821289 0.5327102803738317 2024-09-01 11:44:09
99 1.0055242776870728 0.5327102803738317 2024-09-01 11:44:10
100 1.1244316101074219 0.5327102803738317 2024-09-01 11:44:11
101 1.076948642730713 0.5327102803738317 2024-09-01 11:44:12
102 1.092635989189148 0.5373831775700935 2024-09-01 11:44:13
103 1.0231258869171143 0.5373831775700935 2024-09-01 11:44:14
104 1.1077356338500977 0.5373831775700935 2024-09-01 11:44:15
105 1.0656781196594238 0.5373831775700935 2024-09-01 11:44:16
106 1.0251736640930176 0.5373831775700935 2024-09-01 11:44:17
107 0.9940362572669983 0.5373831775700935 2024-09-01 11:44:18
99
115
1 1.4130486249923706 0.0 2024-09-01 11:44:18
2 1.3708950281143188 0.0 2024-09-01 11:44:18
3 1.4178880453109741 0.0 2024-09-01 11:44:18
4 1.44769287109375 0.0 2024-09-01 11:44:19
5 1.34270179271698 0.0 2024-09-01 11:44:19
6 1.3832296133041382 0.0 2024-09-01 11:44:19
7 1.3065775632858276 0.010101010101010102 2024-09-01 11:44:19
8 1.3972409963607788 0.010101010101010102 2024-09-01 11:44:19
9 1.3605258464813232 0.010101010101010102 2024-09-01 11:44:19
10 1.2860074043273926 0.010101010101010102 2024-09-01 11:44:19
11 1.3114908933639526 0.010101010101010102 2024-09-01 11:44:19
12 1.335966944694519 0.010101010101010102 2024-09-01 11:44:19
13 1.2378638982772827 0.010101010101010102 2024-09-01 11:44:19
14 1.1965014934539795 0.010101010101010102 2024-09-01 11:44:19
15 1.221350073814392 0.010101010101010102 2024-09-01 11:44:19
16 1.2015587091445923 0.010101010101010102 2024-09-01 11:44:19
17 1.243793249130249 0.5959595959595959 2024-09-01 11:44:19
18 1.1252447366714478 0.5959595959595959 2024-09-01 11:44:20
19 1.1830426454544067 0.5959595959595959 2024-09-01 11:44:20
20 1.1538864374160767 0.5959595959595959 2024-09-01 11:44:20
21 1.1236960887908936 0.5959595959595959 2024-09-01 11:44:20
22 1.1535320281982422 0.5959595959595959 2024-09-01 11:44:20
23 1.1054463386535645 0.5959595959595959 2024-09-01 11:44:20
24 1.1299711465835571 0.5959595959595959 2024-09-01 11:44:20
25 1.0385676622390747 0.5959595959595959 2024-09-01 11:44:20
26 1.1152021884918213 0.5959595959595959 2024-09-01 11:44:20
27 1.1413025856018066 0.5959595959595959 2024-09-01 11:44:20
28 1.099122405052185 0.5959595959595959 2024-09-01 11:44:20
29 1.0706614255905151 0.5959595959595959 2024-09-01 11:44:20
30 1.1197034120559692 0.5959595959595959 2024-09-01 11:44:20
31 1.1104164123535156 0.5959595959595959 2024-09-01 11:44:21
32 1.0435912609100342 0.5959595959595959 2024-09-01 11:44:21
33 1.0618482828140259 0.5959595959595959 2024-09-01 11:44:21
34 1.0706065893173218 0.5959595959595959 2024-09-01 11:44:21
35 1.0838035345077515 0.5959595959595959 2024-09-01 11:44:21
36 1.0630474090576172 0.5959595959595959 2024-09-01 11:44:21
37 1.0655103921890259 0.5959595959595959 2024-09-01 11:44:21
38 1.106276035308838 0.5959595959595959 2024-09-01 11:44:21
39 1.0668076276779175 0.5959595959595959 2024-09-01 11:44:21
40 1.0792008638381958 0.5959595959595959 2024-09-01 11:44:21
41 1.0403448343276978 0.5959595959595959 2024-09-01 11:44:21
42 1.063921332359314 0.5959595959595959 2024-09-01 11:44:21
43 1.0132619142532349 0.5959595959595959 2024-09-01 11:44:21
44 1.1146830320358276 0.5959595959595959 2024-09-01 11:44:22
45 1.0475575923919678 0.5959595959595959 2024-09-01 11:44:22
46 1.0757192373275757 0.5959595959595959 2024-09-01 11:44:22
47 0.9840565919876099 0.5959595959595959 2024-09-01 11:44:22
40
59
1 1.9459397792816162 0.0 2024-09-01 11:44:22
2 1.879507303237915 0.0 2024-09-01 11:44:22
3 1.847029685974121 0.0 2024-09-01 11:44:22
4 1.7180712223052979 0.0 2024-09-01 11:44:22
5 1.6662954092025757 0.0 2024-09-01 11:44:22
6 1.9162390232086182 0.0 2024-09-01 11:44:22
7 1.8095000982284546 0.0 2024-09-01 11:44:22
8 1.6803051233291626 0.0 2024-09-01 11:44:22
9 1.7172492742538452 0.0 2024-09-01 11:44:22
10 1.7529983520507812 0.0 2024-09-01 11:44:22
11 1.7090091705322266 0.0 2024-09-01 11:44:23
12 1.6774427890777588 0.0 2024-09-01 11:44:23
13 1.604442834854126 0.0 2024-09-01 11:44:23
14 1.695888876914978 0.0 2024-09-01 11:44:23
15 1.558329701423645 0.0 2024-09-01 11:44:23
16 1.5315557718276978 0.2 2024-09-01 11:44:23
17 1.6013799905776978 0.2 2024-09-01 11:44:23
18 1.3489630222320557 0.2 2024-09-01 11:44:23
19 1.4956449270248413 0.2 2024-09-01 11:44:23
20 1.43471360206604 0.25 2024-09-01 11:44:23
21 1.4644805192947388 0.25 2024-09-01 11:44:23
22 1.456160545349121 0.275 2024-09-01 11:44:23
23 1.4132156372070312 0.275 2024-09-01 11:44:23
24 1.369826316833496 0.3 2024-09-01 11:44:23
25 1.403266191482544 0.3 2024-09-01 11:44:23
26 1.4262524843215942 0.3 2024-09-01 11:44:24
27 1.1947658061981201 0.3 2024-09-01 11:44:24
28 1.2087762355804443 0.325 2024-09-01 11:44:24
29 1.2386598587036133 0.325 2024-09-01 11:44:24
30 1.3146326541900635 0.325 2024-09-01 11:44:24
31 1.2482573986053467 0.325 2024-09-01 11:44:24
32 1.2364823818206787 0.35 2024-09-01 11:44:24
33 1.1501901149749756 0.35 2024-09-01 11:44:24
34 1.3798012733459473 0.35 2024-09-01 11:44:24
35 1.2471752166748047 0.35 2024-09-01 11:44:24
36 1.1617341041564941 0.35 2024-09-01 11:44:24
37 1.1501506567001343 0.35 2024-09-01 11:44:24
38 1.1798741817474365 0.35 2024-09-01 11:44:24
39 1.089316964149475 0.35 2024-09-01 11:44:24
40 1.1210665702819824 0.725 2024-09-01 11:44:24
41 1.1296379566192627 0.725 2024-09-01 11:44:25
42 1.1463956832885742 0.725 2024-09-01 11:44:25
43 1.1886093616485596 0.725 2024-09-01 11:44:25
44 1.1868020296096802 0.725 2024-09-01 11:44:25
45 1.1288444995880127 0.725 2024-09-01 11:44:25
46 1.13713800907135 0.725 2024-09-01 11:44:25
47 1.209913969039917 0.725 2024-09-01 11:44:25
48 1.2969332933425903 0.725 2024-09-01 11:44:25
49 1.1589348316192627 0.725 2024-09-01 11:44:25
50 1.0698820352554321 0.725 2024-09-01 11:44:25
51 1.152911901473999 0.725 2024-09-01 11:44:25
52 1.1350646018981934 0.725 2024-09-01 11:44:25
53 1.0428407192230225 0.725 2024-09-01 11:44:25
54 1.1804826259613037 0.75 2024-09-01 11:44:25
55 1.1410658359527588 0.75 2024-09-01 11:44:25
56 1.1381127834320068 0.75 2024-09-01 11:44:26
57 1.0243412256240845 0.75 2024-09-01 11:44:26
58 1.0528064966201782 0.75 2024-09-01 11:44:26
59 1.2586658000946045 0.75 2024-09-01 11:44:26
60 0.9625338315963745 0.75 2024-09-01 11:44:26
10
30
1 1.8792297840118408 0.0 2024-09-01 11:44:26
2 1.783078908920288 0.0 2024-09-01 11:44:26
3 1.766291856765747 0.0 2024-09-01 11:44:26
4 1.7426258325576782 0.0 2024-09-01 11:44:26
5 1.7134441137313843 0.0 2024-09-01 11:44:26
6 1.7957055568695068 0.0 2024-09-01 11:44:26
7 1.645320177078247 0.0 2024-09-01 11:44:26
8 1.739357352256775 0.0 2024-09-01 11:44:26
9 1.7089807987213135 0.0 2024-09-01 11:44:26
10 1.5336949825286865 0.0 2024-09-01 11:44:26
11 1.6461694240570068 0.0 2024-09-01 11:44:26
12 1.458688497543335 0.1 2024-09-01 11:44:26
13 1.5830190181732178 0.1 2024-09-01 11:44:26
14 1.3858997821807861 0.1 2024-09-01 11:44:26
15 1.521695613861084 0.1 2024-09-01 11:44:26
16 1.4922192096710205 0.1 2024-09-01 11:44:26
17 1.284971833229065 0.1 2024-09-01 11:44:26
18 1.2540857791900635 0.1 2024-09-01 11:44:26
19 1.4102948904037476 0.1 2024-09-01 11:44:26
20 1.1959149837493896 0.1 2024-09-01 11:44:26
21 1.3608624935150146 0.1 2024-09-01 11:44:26
22 1.3382028341293335 0.1 2024-09-01 11:44:26
23 1.3168106079101562 0.8 2024-09-01 11:44:26
24 1.0971266031265259 0.8 2024-09-01 11:44:26
25 1.0756312608718872 0.8 2024-09-01 11:44:26
26 1.2597564458847046 0.8 2024-09-01 11:44:26
27 1.2430263757705688 0.8 2024-09-01 11:44:26
28 1.0181397199630737 0.8 2024-09-01 11:44:26
29 1.212766408920288 0.8 2024-09-01 11:44:26
30 0.9852827191352844 0.8 2024-09-01 11:44:26
2
8
1 2.239434003829956 0.0 2024-09-01 11:44:26
2 2.229947566986084 0.0 2024-09-01 11:44:26
3 2.2130041122436523 0.0 2024-09-01 11:44:26
4 2.189964532852173 0.0 2024-09-01 11:44:26
5 2.1619200706481934 0.0 2024-09-01 11:44:26
6 2.129798173904419 0.0 2024-09-01 11:44:26
7 2.0944080352783203 0.0 2024-09-01 11:44:26
8 2.0564637184143066 0.0 2024-09-01 11:44:26
9 2.0165977478027344 0.0 2024-09-01 11:44:26
10 1.9754512310028076 0.0 2024-09-01 11:44:26
11 1.933275580406189 0.0 2024-09-01 11:44:26
12 1.890748143196106 0.0 2024-09-01 11:44:26
13 1.8481661081314087 0.0 2024-09-01 11:44:26
14 1.8058569431304932 0.0 2024-09-01 11:44:26
15 1.7641003131866455 0.0 2024-09-01 11:44:26
16 1.7231324911117554 0.0 2024-09-01 11:44:26
17 1.6831494569778442 0.0 2024-09-01 11:44:26
18 1.6443098783493042 0.0 2024-09-01 11:44:26
19 1.6067392826080322 0.0 2024-09-01 11:44:26
20 1.5705326795578003 0.0 2024-09-01 11:44:26
21 1.535757303237915 0.0 2024-09-01 11:44:26
22 1.5024561882019043 0.0 2024-09-01 11:44:26
23 1.4706510305404663 0.0 2024-09-01 11:44:26
24 1.4403446912765503 0.0 2024-09-01 11:44:26
25 1.4115239381790161 0.0 2024-09-01 11:44:26
26 1.3841617107391357 0.0 2024-09-01 11:44:26
27 1.3582203388214111 0.0 2024-09-01 11:44:26
28 1.3336529731750488 0.0 2024-09-01 11:44:26
29 1.3104057312011719 0.0 2024-09-01 11:44:26
30 1.2884197235107422 0.5 2024-09-01 11:44:26
31 1.2676327228546143 0.5 2024-09-01 11:44:26
32 1.2479805946350098 0.5 2024-09-01 11:44:26
33 1.2293980121612549 0.5 2024-09-01 11:44:26
34 1.2118204832077026 0.5 2024-09-01 11:44:26
35 1.1951842308044434 0.5 2024-09-01 11:44:26
36 1.1794276237487793 0.5 2024-09-01 11:44:27
37 1.1644912958145142 0.5 2024-09-01 11:44:27
38 1.1503190994262695 0.5 2024-09-01 11:44:27
39 1.136857509613037 0.5 2024-09-01 11:44:27
40 1.1240568161010742 0.5 2024-09-01 11:44:27
41 1.111870288848877 0.5 2024-09-01 11:44:27
42 1.1002551317214966 0.5 2024-09-01 11:44:27
43 1.0891711711883545 0.5 2024-09-01 11:44:27
44 1.078582525253296 0.5 2024-09-01 11:44:27
45 1.0684553384780884 0.5 2024-09-01 11:44:27
46 1.0587595701217651 0.5 2024-09-01 11:44:27
47 1.0494675636291504 0.5 2024-09-01 11:44:27
48 1.040554165840149 0.5 2024-09-01 11:44:27
49 1.031996726989746 0.5 2024-09-01 11:44:27
50 1.0237748622894287 0.5 2024-09-01 11:44:27
51 1.0158696174621582 0.5 2024-09-01 11:44:27
52 1.008264422416687 0.5 2024-09-01 11:44:27
53 1.000943899154663 0.5 2024-09-01 11:44:27
54 0.9938937425613403 0.5 2024-09-01 11:44:27
1
1
1 1.2312405109405518 0.0 2024-09-01 11:44:27
2 1.212550163269043 0.0 2024-09-01 11:44:27
3 1.1883461475372314 0.0 2024-09-01 11:44:27
4 1.1597275733947754 0.0 2024-09-01 11:44:27
5 1.127676010131836 0.0 2024-09-01 11:44:27
6 1.0930558443069458 0.0 2024-09-01 11:44:27
7 1.0566203594207764 0.0 2024-09-01 11:44:27
8 1.0190186500549316 0.0 2024-09-01 11:44:27
9 0.9808036684989929 0.0 2024-09-01 11:44:27
1 0.9424417614936829 0.0 2024-09-01 11:44:27
1 0.9043209552764893 0.0 2024-09-01 11:44:27
Finish training graph 0 2024-09-01 11:44:27
Start validating 2024-09-01 11:44:27
../graphchi-cpp-master/graph_data/darpatc/theia_test.txt 2024-09-01 11:44:27
Data(edge_index=[2, 9426573], test_mask=[344765], train_mask=[344765], x=[344765, 36], y=[344765])
validating in model  0
fp and fn:  57012 287753
Precision:  0.3082833104019283
Recall:  0.9999999999999961
validating in model  1
fp and fn:  43166 13846
Precision:  0.3703882500950871
Recall:  0.9999999999999961
validating in model  2
fp and fn:  40294 2872
Precision:  0.38646111577501274
Recall:  0.9999999999999961
validating in model  3
fp and fn:  30639 9655
Precision:  0.4525692406784505
Recall:  0.9990520952644221
validating in model  4
fp and fn:  26486 4153
Precision:  0.4888961904945969
Recall:  0.9990520952644221
validating in model  5
fp and fn:  25157 1329
Precision:  0.5017853600476085
Recall:  0.9990520952644221
validating in model  6
fp and fn:  24699 458
Precision:  0.5063455841140193
Recall:  0.9990520952644221
validating in model  7
fp and fn:  24333 366
Precision:  0.5097553110009261
Recall:  0.9988941111418264
validating in model  8
fp and fn:  24327 6
Precision:  0.5098066883025247
Recall:  0.9988941111418264
validating in model  9
fp and fn:  24284 43
Precision:  0.5102489609813168
Recall:  0.9988941111418264
validating in model  10
fp and fn:  3130 21154
Precision:  0.8901520484302377
Recall:  0.9988941111418264
Resource usage: resource.struct_rusage(ru_utime=5832.393788, ru_stime=430.455237, ru_maxrss=4316752, ru_ixrss=0, ru_idrss=0, ru_isrss=0, ru_minflt=17026318, ru_majflt=3865, ru_nswap=0, ru_inblock=5725032, ru_oublock=276824, ru_msgsnd=0, ru_msgrcv=0, ru_nsignals=0, ru_nvcsw=4990307, ru_nivcsw=1764345) 2024-09-01 11:49:21
