Wed 28 Aug 2024 09:19:39 IDT

SLURM_JOBID:		 962764
SLURM_JOB_NODELIST:	 dt-cpu-06 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:19:56
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
63 1.1501416820578627 0.3055748322923895 2024-08-28 12:12:03
64 1.150854107436278 0.30372426555632664 2024-08-28 12:12:14
65 1.1449010902440524 0.3063844552394171 2024-08-28 12:12:24
66 1.1496583467111139 0.30881332408049966 2024-08-28 12:12:35
67 1.1498031802346191 0.31193615544760583 2024-08-28 12:12:46
68 1.1518852653090887 0.3151746472357159 2024-08-28 12:12:55
69 1.1580381970865539 0.31679389312977096 2024-08-28 12:13:06
70 1.1543968586135236 0.3192227619708536 2024-08-28 12:13:17
71 1.1482251559091392 0.3192227619708536 2024-08-28 12:13:28
72 1.150444757075269 0.3192227619708536 2024-08-28 12:13:38
73 1.1545799008514384 0.3156372889197317 2024-08-28 12:13:49
74 1.1498389895415102 0.3105482303955586 2024-08-28 12:14:00
75 1.1484225765853024 0.3104325699745547 2024-08-28 12:14:10
76 1.150039430462098 0.3093916261855193 2024-08-28 12:14:21
77 1.145245510727174 0.3104325699745547 2024-08-28 12:14:32
78 1.1459054922357137 0.30869766365949575 2024-08-28 12:14:42
79 1.1515589212891462 0.3111265325005783 2024-08-28 12:14:52
80 1.1446655344803136 0.3104325699745547 2024-08-28 12:15:03
81 1.155020370324563 0.3104325699745547 2024-08-28 12:15:13
82 1.1457031619457798 0.3104325699745547 2024-08-28 12:15:23
83 1.142365309228617 0.31135785334258614 2024-08-28 12:15:33
84 1.152738300677998 0.31158917418459403 2024-08-28 12:15:44
85 1.1386569557767925 0.3092759657645154 2024-08-28 12:15:55
86 1.1491611622120532 0.3085820032384918 2024-08-28 12:16:06
87 1.1455194647599503 0.3085820032384918 2024-08-28 12:16:16
88 1.142518309760419 0.3100855887115429 2024-08-28 12:16:27
89 1.1441477116627354 0.3114735137635901 2024-08-28 12:16:37
90 1.1465992910730158 0.3118204950266019 2024-08-28 12:16:48
91 1.1500966740845806 0.3118204950266019 2024-08-28 12:16:59
92 1.1460513186460288 0.31170483460559795 2024-08-28 12:17:09
93 1.1399145174875818 0.31193615544760583 2024-08-28 12:17:19
94 1.1362780458310013 0.31193615544760583 2024-08-28 12:17:29
95 1.1461088440634988 0.31158917418459403 2024-08-28 12:17:39
96 1.145503111661046 0.30950728660652327 2024-08-28 12:17:48
97 1.1459653011604838 0.31193615544760583 2024-08-28 12:17:58
98 1.1436429678663016 0.31193615544760583 2024-08-28 12:18:07
99 1.1494411161975564 0.31286143881563727 2024-08-28 12:18:17
100 1.1318230580985753 0.31343974092065696 2024-08-28 12:18:26
101 1.1411875671130376 0.31274577839463336 2024-08-28 12:18:36
102 1.1349018706289287 0.31274577839463336 2024-08-28 12:18:45
103 1.1413922498768303 0.31332408049965305 2024-08-28 12:18:55
104 1.1513207610933531 0.31343974092065696 2024-08-28 12:19:04
105 1.1345271721168604 0.3139023826046727 2024-08-28 12:19:14
106 1.1313294950194472 0.3139023826046727 2024-08-28 12:19:25
107 1.144366166560208 0.3139023826046727 2024-08-28 12:19:35
108 1.1392124834751163 0.3136710617626648 2024-08-28 12:19:46
109 1.146975764460567 0.31876012028683787 2024-08-28 12:19:57
110 1.1394675019546816 0.3181818181818182 2024-08-28 12:20:08
111 1.1390593457823133 0.31771917649780246 2024-08-28 12:20:19
112 1.1395969293527297 0.31205181586860975 2024-08-28 12:20:29
113 1.1353444615751678 0.30985426786953507 2024-08-28 12:20:40
114 1.1438818826682033 0.31170483460559795 2024-08-28 12:20:50
115 1.1358543449106686 0.3139023826046727 2024-08-28 12:21:01
116 1.1329907809256845 0.31413370344668057 2024-08-28 12:21:11
117 1.142212056766195 0.31158917418459403 2024-08-28 12:21:22
118 1.1339550102691862 0.3118204950266019 2024-08-28 12:21:32
119 1.145525090373999 0.31378672218366876 2024-08-28 12:21:42
120 1.1385120319983708 0.3139023826046727 2024-08-28 12:21:51
121 1.13940285844933 0.3136710617626648 2024-08-28 12:22:01
122 1.1321739234666208 0.31332408049965305 2024-08-28 12:22:11
123 1.1365828556289779 0.3191071015498496 2024-08-28 12:22:20
124 1.1438550417163487 0.3189914411288457 2024-08-28 12:22:29
125 1.1371064673081168 0.31158917418459403 2024-08-28 12:22:39
126 1.134897909312234 0.3097386074485311 2024-08-28 12:22:49
127 1.1345081251306774 0.3092759657645154 2024-08-28 12:22:59
128 1.136502720596557 0.3140180430256766 2024-08-28 12:23:09
129 1.1351732778074894 0.31378672218366876 2024-08-28 12:23:20
130 1.1234838461230647 0.3142493638676845 2024-08-28 12:23:32
131 1.1320007253294324 0.3143650242886884 2024-08-28 12:23:45
132 1.130131788146791 0.3139023826046727 2024-08-28 12:23:57
133 1.140554464445218 0.31343974092065696 2024-08-28 12:24:10
134 1.1337363679955574 0.31332408049965305 2024-08-28 12:24:23
135 1.1338990210604398 0.3106638908165626 2024-08-28 12:24:35
136 1.144601953214389 0.3111265325005783 2024-08-28 12:24:48
137 1.143067282878109 0.31124219292158223 2024-08-28 12:25:02
138 1.1394472384160519 0.3107795512375665 2024-08-28 12:25:15
139 1.1283916101228466 0.3121674762896137 2024-08-28 12:25:25
140 1.1306638926674364 0.31332408049965305 2024-08-28 12:25:35
141 1.1367001668077197 0.3135554013416609 2024-08-28 12:25:44
142 1.1444611839472683 0.30788804071246817 2024-08-28 12:25:54
143 1.1373919271468675 0.30372426555632664 2024-08-28 12:26:03
144 1.1417891946126817 0.3046495489243581 2024-08-28 12:26:13
145 1.1438266426055983 0.30881332408049966 2024-08-28 12:26:22
146 1.1421909566116422 0.3111265325005783 2024-08-28 12:26:32
147 1.1394642371423207 0.3111265325005783 2024-08-28 12:26:41
148 1.1419455860876082 0.3056904927133935 2024-08-28 12:26:51
149 1.1489260809691229 0.3059218135554013 2024-08-28 12:27:00
6001
2645
1 1.29997275632891 0.0004999166805532411 2024-08-28 12:27:15
2 1.2806839893667166 0.002999500083319447 2024-08-28 12:27:24
3 1.276739988341329 0.03416097317113814 2024-08-28 12:27:33
4 1.2513427153922503 0.07815364105982336 2024-08-28 12:27:42
5 1.2344101491401125 0.13197800366605567 2024-08-28 12:27:51
6 1.2222584865030062 0.2029661723046159 2024-08-28 12:28:00
7 1.2150082207782886 0.3004499250124979 2024-08-28 12:28:09
8 1.1825184145086587 0.3002832861189802 2024-08-28 12:28:18
9 1.1853517180302802 0.28895184135977336 2024-08-28 12:28:28
10 1.184905925267459 0.2887852024662556 2024-08-28 12:28:37
11 1.1791091179017363 0.22596233961006498 2024-08-28 12:28:45
12 1.1671784163872176 0.012331278120313281 2024-08-28 12:28:54
13 1.1706892518754046 0.013164472587902017 2024-08-28 12:29:04
14 1.1622784502842767 0.004999166805532411 2024-08-28 12:29:13
15 1.155331206587906 0.006332277953674388 2024-08-28 12:29:22
16 1.156816200660956 0.00783202799533411 2024-08-28 12:29:31
17 1.1558852322080537 0.0084985835694051 2024-08-28 12:29:41
18 1.14754079922182 0.00899850024995834 2024-08-28 12:29:50
19 1.1525851052476057 0.007665389101816364 2024-08-28 12:29:59
20 1.1406927089098393 0.0069988335277453755 2024-08-28 12:30:08
21 1.1359914649706884 0.007498750208298617 2024-08-28 12:30:17
22 1.1380654058542237 0.0073321113147808694 2024-08-28 12:30:27
23 1.129354495561991 0.0169971671388102 2024-08-28 12:30:36
24 1.136217171858597 0.18230294950841527 2024-08-28 12:30:45
25 1.1241740743987978 0.26528911848025327 2024-08-28 12:30:55
26 1.132951340443332 0.2859523412764539 2024-08-28 12:31:04
27 1.1328442587571985 0.2924512581236461 2024-08-28 12:31:13
28 1.1130152964389357 0.29128478586902184 2024-08-28 12:31:22
29 1.123724756569013 0.30061656390601565 2024-08-28 12:31:31
30 1.12289542856663 0.30061656390601565 2024-08-28 12:31:40
31 1.1051946947960392 0.30378270288285286 2024-08-28 12:31:49
32 1.1137247889901256 0.30478253624395935 2024-08-28 12:31:58
33 1.1078080862209292 0.3054490918180303 2024-08-28 12:32:07
34 1.0985808535588422 0.3042826195634061 2024-08-28 12:32:16
35 1.1114105549956774 0.30694884185969007 2024-08-28 12:32:26
36 1.1083752194000789 0.3054490918180303 2024-08-28 12:32:35
37 1.0966449271557908 0.3111148141976337 2024-08-28 12:32:44
38 1.1010870738658005 0.3111148141976337 2024-08-28 12:32:53
39 1.0980536288528557 0.3111148141976337 2024-08-28 12:33:02
40 1.0914413108565055 0.3137810364939177 2024-08-28 12:33:11
41 1.0942571576764795 0.3137810364939177 2024-08-28 12:33:20
42 1.0913066855074465 0.3137810364939177 2024-08-28 12:33:29
43 1.0846844313641704 0.31394767538743545 2024-08-28 12:33:38
44 1.0861162362426862 0.3119480086652225 2024-08-28 12:33:47
45 1.0866483008140446 0.3119480086652225 2024-08-28 12:33:56
46 1.084886751042229 0.3111148141976337 2024-08-28 12:34:05
47 1.067948038251057 0.3119480086652225 2024-08-28 12:34:14
48 1.0806237987191891 0.31178136977170473 2024-08-28 12:34:23
49 1.0678183697319252 0.3137810364939177 2024-08-28 12:34:32
50 1.0813675963308509 0.3237793701049825 2024-08-28 12:34:41
51 1.0790791185949866 0.3236127312114648 2024-08-28 12:34:51
52 1.0876611210349956 0.3236127312114648 2024-08-28 12:35:00
53 1.0672021567116299 0.31961339776703884 2024-08-28 12:35:09
54 1.071591039535066 0.3209465089151808 2024-08-28 12:35:18
55 1.055689509660676 0.322779536743876 2024-08-28 12:35:27
56 1.0768813289735462 0.3236127312114648 2024-08-28 12:35:36
57 1.064842937092367 0.3236127312114648 2024-08-28 12:35:45
58 1.0558557625195122 0.32794534244292617 2024-08-28 12:35:54
59 1.0681088982453208 0.3306115647392101 2024-08-28 12:36:03
60 1.0629954758812399 0.32844525912347944 2024-08-28 12:36:12
61 1.0580830832676695 0.3277787035494084 2024-08-28 12:36:21
62 1.065554914306033 0.33077820363272786 2024-08-28 12:36:31
63 1.0540930660659722 0.33077820363272786 2024-08-28 12:36:40
64 1.062547053382548 0.34844192634560905 2024-08-28 12:36:50
65 1.0511697924071561 0.3514414264289285 2024-08-28 12:36:59
66 1.0663979119647444 0.3886018996833861 2024-08-28 12:37:08
67 1.0603126780705896 0.39060156640559907 2024-08-28 12:37:17
68 1.0664537554680358 0.3927678720213298 2024-08-28 12:37:26
69 1.0532989553403227 0.4200966505582403 2024-08-28 12:37:36
70 1.0502101416548895 0.42959506748875187 2024-08-28 12:37:45
71 1.0655971751016808 0.4239293451091485 2024-08-28 12:37:54
72 1.0392306700008667 0.4237627062156307 2024-08-28 12:38:03
73 1.0474580902593214 0.4232627895350775 2024-08-28 12:38:12
74 1.0608446443504025 0.4267622062989502 2024-08-28 12:38:21
75 1.0488569074582108 0.43242792867855356 2024-08-28 12:38:30
76 1.0365780221881558 0.4225962339610065 2024-08-28 12:38:39
77 1.0588648007961337 0.4247625395767372 2024-08-28 12:38:48
78 1.0578510135516508 0.42459590068321945 2024-08-28 12:38:57
79 1.0510323922091018 0.4275954007665389 2024-08-28 12:39:06
80 1.0451515933867792 0.42092984502582903 2024-08-28 12:39:15
81 1.0446781007036967 0.42042992834527576 2024-08-28 12:39:24
82 1.0320064158980755 0.4219296783869355 2024-08-28 12:39:33
83 1.0353173105304707 0.42209631728045327 2024-08-28 12:39:42
84 1.047488121504864 0.4232627895350775 2024-08-28 12:39:52
85 1.0498536711354154 0.4247625395767372 2024-08-28 12:40:01
86 1.0384222418839604 0.4254290951508082 2024-08-28 12:40:11
87 1.0502695068481107 0.43059490084985835 2024-08-28 12:40:20
88 1.0516416594259461 0.4225962339610065 2024-08-28 12:40:29
89 1.039403190435598 0.4219296783869355 2024-08-28 12:40:39
90 1.0379518716261003 0.4215964005999 2024-08-28 12:40:48
91 1.051406570224638 0.4200966505582403 2024-08-28 12:40:57
92 1.0392541031383749 0.4200966505582403 2024-08-28 12:41:07
93 1.0263893160893904 0.42242959506748873 2024-08-28 12:41:16
94 1.0466254612660928 0.4190968171971338 2024-08-28 12:41:25
95 1.0309332279220578 0.41709715047492085 2024-08-28 12:41:35
96 1.039437681530897 0.41609731711381437 2024-08-28 12:41:44
97 1.0424401224742152 0.4162639560073321 2024-08-28 12:41:54
98 1.04287286453139 0.41709715047492085 2024-08-28 12:42:02
99 1.0347344541605303 0.4187635394100983 2024-08-28 12:42:11
100 1.038501513081776 0.41859690051658055 2024-08-28 12:42:21
101 1.0405598276357932 0.422262956173971 2024-08-28 12:42:30
102 1.031106757672702 0.4210964839193468 2024-08-28 12:42:40
103 1.0272682074844153 0.4234294284285952 2024-08-28 12:42:49
104 1.027267132137561 0.4304282619563406 2024-08-28 12:42:59
105 1.0380372520169305 0.4312614564239293 2024-08-28 12:43:08
106 1.0465901221380376 0.436093984335944 2024-08-28 12:43:17
107 1.0294456699056995 0.44125979003499416 2024-08-28 12:43:27
108 1.0624098234664519 0.4392601233127812 2024-08-28 12:43:36
109 1.0429802867814395 0.43942676220629895 2024-08-28 12:43:46
110 1.0533075881111604 0.43976003999333446 2024-08-28 12:43:55
111 1.0661341712149437 0.43909348441926344 2024-08-28 12:44:05
112 1.0652588828169014 0.436760539910015 2024-08-28 12:44:14
113 1.0481517330206864 0.4345942342942843 2024-08-28 12:44:24
114 1.04191416534776 0.4297617063822696 2024-08-28 12:44:33
115 1.0434496791496652 0.4237627062156307 2024-08-28 12:44:43
116 1.0499021520894323 0.4234294284285952 2024-08-28 12:44:52
117 1.0440494757536112 0.4234294284285952 2024-08-28 12:45:01
118 1.050839211539097 0.4234294284285952 2024-08-28 12:45:10
119 1.0443673089154064 0.4234294284285952 2024-08-28 12:45:19
120 1.0373935956117453 0.4234294284285952 2024-08-28 12:45:29
121 1.0494095511763042 0.4234294284285952 2024-08-28 12:45:38
122 1.0453260902503474 0.4234294284285952 2024-08-28 12:45:47
123 1.039732662623494 0.4282619563406099 2024-08-28 12:45:57
124 1.0496065779102581 0.43242792867855356 2024-08-28 12:46:08
125 1.030201405530134 0.4382602899516747 2024-08-28 12:46:17
126 1.043411695168547 0.44075987335444095 2024-08-28 12:46:27
127 1.0373913678819389 0.44042659556740543 2024-08-28 12:46:37
128 1.0433018541876384 0.4415930678220297 2024-08-28 12:46:47
129 1.0365067461970805 0.4452591234794201 2024-08-28 12:46:56
130 1.0388385056058798 0.44542576237293785 2024-08-28 12:47:06
131 1.0266649481098447 0.4447592067988669 2024-08-28 12:47:16
132 1.0323312989355544 0.4455924012664556 2024-08-28 12:47:25
133 1.048062433641844 0.4455924012664556 2024-08-28 12:47:35
134 1.0409754633883639 0.4449258456923846 2024-08-28 12:47:44
135 1.0342568217108914 0.4449258456923846 2024-08-28 12:47:54
136 1.034513189720722 0.44442592901183137 2024-08-28 12:48:05
137 1.026244215420178 0.43942676220629895 2024-08-28 12:48:17
138 1.0382796337039961 0.43942676220629895 2024-08-28 12:48:30
139 1.0277980741233235 0.4447592067988669 2024-08-28 12:48:43
140 1.0293838641699544 0.4477587068821863 2024-08-28 12:48:56
141 1.029407379846139 0.44725879020163306 2024-08-28 12:49:09
142 1.0313742823887617 0.44509248458590234 2024-08-28 12:49:21
143 1.019939896256263 0.44509248458590234 2024-08-28 12:49:30
144 1.0306030487620896 0.4460923179470088 2024-08-28 12:49:40
145 1.0427513845243805 0.44309281786368937 2024-08-28 12:49:49
146 1.0510800282491524 0.4447592067988669 2024-08-28 12:49:59
147 1.0438688395520366 0.44309281786368937 2024-08-28 12:50:08
148 1.039572143014362 0.44309281786368937 2024-08-28 12:50:18
149 1.0291402793649713 0.44442592901183137 2024-08-28 12:50:27
3334
2667
1 1.3123854398727417 0.0008998200359928015 2024-08-28 12:50:40
2 1.3189220428466797 0.0026994601079784043 2024-08-28 12:50:49
3 1.298640251159668 0.02009598080383923 2024-08-28 12:50:59
4 1.2669342756271362 0.03719256148770246 2024-08-28 12:51:08
5 1.2590672969818115 0.48500299940012 2024-08-28 12:51:17
6 1.2330679893493652 0.4943011397720456 2024-08-28 12:51:26
7 1.2197351455688477 0.4994001199760048 2024-08-28 12:51:35
8 1.1965715885162354 0.502999400119976 2024-08-28 12:51:44
9 1.186198115348816 0.5494901019796041 2024-08-28 12:51:53
10 1.1718262434005737 0.5578884223155369 2024-08-28 12:52:02
11 1.1605710983276367 0.5593881223755249 2024-08-28 12:52:11
12 1.1767762899398804 0.5596880623875224 2024-08-28 12:52:20
13 1.1610298156738281 0.5599880023995201 2024-08-28 12:52:30
14 1.156655192375183 0.5599880023995201 2024-08-28 12:52:39
15 1.1471799612045288 0.5602879424115177 2024-08-28 12:52:48
16 1.1537705659866333 0.5602879424115177 2024-08-28 12:52:57
17 1.1428284645080566 0.5599880023995201 2024-08-28 12:53:06
18 1.1405668258666992 0.5599880023995201 2024-08-28 12:53:14
19 1.1340187788009644 0.5599880023995201 2024-08-28 12:53:23
20 1.1550766229629517 0.5596880623875224 2024-08-28 12:53:32
21 1.1388405561447144 0.5581883623275345 2024-08-28 12:53:40
22 1.1262497901916504 0.5557888422315537 2024-08-28 12:53:49
23 1.136306643486023 0.555488902219556 2024-08-28 12:53:58
24 1.1248687505722046 0.5551889622075585 2024-08-28 12:54:06
25 1.123921275138855 0.5551889622075585 2024-08-28 12:54:15
26 1.1231980323791504 0.5545890821835633 2024-08-28 12:54:24
27 1.122332215309143 0.5533893221355729 2024-08-28 12:54:33
28 1.1289304494857788 0.5530893821235753 2024-08-28 12:54:42
29 1.124103307723999 0.5530893821235753 2024-08-28 12:54:50
30 1.1363093852996826 0.5530893821235753 2024-08-28 12:54:59
31 1.1190239191055298 0.5530893821235753 2024-08-28 12:55:08
32 1.1137158870697021 0.5530893821235753 2024-08-28 12:55:17
33 1.1137773990631104 0.5530893821235753 2024-08-28 12:55:26
34 1.1168352365493774 0.5530893821235753 2024-08-28 12:55:35
35 1.1190112829208374 0.5530893821235753 2024-08-28 12:55:44
36 1.1205893754959106 0.5530893821235753 2024-08-28 12:55:53
37 1.1110751628875732 0.5530893821235753 2024-08-28 12:56:02
38 1.1253620386123657 0.5530893821235753 2024-08-28 12:56:12
39 1.1053423881530762 0.5530893821235753 2024-08-28 12:56:21
40 1.1201077699661255 0.5527894421115777 2024-08-28 12:56:30
41 1.1054880619049072 0.5527894421115777 2024-08-28 12:56:39
42 1.1130584478378296 0.5527894421115777 2024-08-28 12:56:48
43 1.1330667734146118 0.5527894421115777 2024-08-28 12:56:57
44 1.1234135627746582 0.5527894421115777 2024-08-28 12:57:06
45 1.1192384958267212 0.5527894421115777 2024-08-28 12:57:15
46 1.127734899520874 0.5527894421115777 2024-08-28 12:57:24
47 1.1082345247268677 0.5527894421115777 2024-08-28 12:57:33
48 1.102234125137329 0.5527894421115777 2024-08-28 12:57:42
49 1.120662808418274 0.5527894421115777 2024-08-28 12:57:51
50 1.1058601140975952 0.5527894421115777 2024-08-28 12:58:00
51 1.114349126815796 0.5527894421115777 2024-08-28 12:58:09
52 1.1147915124893188 0.5527894421115777 2024-08-28 12:58:18
53 1.119219183921814 0.5527894421115777 2024-08-28 12:58:27
54 1.1129862070083618 0.5530893821235753 2024-08-28 12:58:36
55 1.1069636344909668 0.5527894421115777 2024-08-28 12:58:45
56 1.1040549278259277 0.5527894421115777 2024-08-28 12:58:54
57 1.1302555799484253 0.5530893821235753 2024-08-28 12:59:02
58 1.101333498954773 0.5527894421115777 2024-08-28 12:59:12
59 1.1012547016143799 0.5527894421115777 2024-08-28 12:59:21
60 1.107695460319519 0.5527894421115777 2024-08-28 12:59:30
61 1.1186110973358154 0.5527894421115777 2024-08-28 12:59:39
62 1.1098839044570923 0.5530893821235753 2024-08-28 12:59:48
63 1.097007155418396 0.5530893821235753 2024-08-28 12:59:57
64 1.11161470413208 0.553989202159568 2024-08-28 13:00:06
65 1.1166956424713135 0.5542891421715657 2024-08-28 13:00:16
66 1.1161575317382812 0.5542891421715657 2024-08-28 13:00:25
67 1.110517978668213 0.5545890821835633 2024-08-28 13:00:34
68 1.1182315349578857 0.5545890821835633 2024-08-28 13:00:43
69 1.1112697124481201 0.5545890821835633 2024-08-28 13:00:52
70 1.109541654586792 0.5545890821835633 2024-08-28 13:01:01
71 1.105614423751831 0.5545890821835633 2024-08-28 13:01:11
72 1.0959192514419556 0.5545890821835633 2024-08-28 13:01:21
73 1.117876410484314 0.5545890821835633 2024-08-28 13:01:29
74 1.1110132932662964 0.5545890821835633 2024-08-28 13:01:38
75 1.1029843091964722 0.5545890821835633 2024-08-28 13:01:47
76 1.1003050804138184 0.5545890821835633 2024-08-28 13:01:56
77 1.095231294631958 0.5545890821835633 2024-08-28 13:02:05
78 1.0912556648254395 0.5545890821835633 2024-08-28 13:02:15
79 1.1079155206680298 0.5545890821835633 2024-08-28 13:02:24
80 1.1029413938522339 0.5545890821835633 2024-08-28 13:02:33
81 1.1213572025299072 0.5548890221955609 2024-08-28 13:02:42
82 1.1056627035140991 0.5548890221955609 2024-08-28 13:02:50
83 1.1150895357131958 0.5548890221955609 2024-08-28 13:03:00
84 1.1046199798583984 0.5548890221955609 2024-08-28 13:03:09
85 1.0983200073242188 0.5548890221955609 2024-08-28 13:03:18
86 1.0939232110977173 0.5548890221955609 2024-08-28 13:03:27
87 1.0977751016616821 0.5548890221955609 2024-08-28 13:03:36
88 1.1078864336013794 0.5548890221955609 2024-08-28 13:03:45
89 1.0975450277328491 0.5545890821835633 2024-08-28 13:03:55
90 1.1179412603378296 0.5545890821835633 2024-08-28 13:04:04
91 1.1110508441925049 0.5545890821835633 2024-08-28 13:04:13
92 1.0957107543945312 0.5545890821835633 2024-08-28 13:04:23
93 1.0970675945281982 0.5557888422315537 2024-08-28 13:04:32
94 1.0959744453430176 0.5560887822435513 2024-08-28 13:04:41
95 1.1074841022491455 0.5560887822435513 2024-08-28 13:04:51
96 1.1112498044967651 0.5557888422315537 2024-08-28 13:05:00
97 1.0925395488739014 0.5548890221955609 2024-08-28 13:05:10
98 1.102073073387146 0.5545890821835633 2024-08-28 13:05:19
99 1.1118186712265015 0.555488902219556 2024-08-28 13:05:28
100 1.1069694757461548 0.5560887822435513 2024-08-28 13:05:37
101 1.1013946533203125 0.5560887822435513 2024-08-28 13:05:47
102 1.1133946180343628 0.5560887822435513 2024-08-28 13:05:57
103 1.0920264720916748 0.5560887822435513 2024-08-28 13:06:06
104 1.0914250612258911 0.5551889622075585 2024-08-28 13:06:15
105 1.0996639728546143 0.5545890821835633 2024-08-28 13:06:24
106 1.0995802879333496 0.5545890821835633 2024-08-28 13:06:33
107 1.1182045936584473 0.5548890221955609 2024-08-28 13:06:42
108 1.097548484802246 0.5548890221955609 2024-08-28 13:06:51
109 1.1082844734191895 0.5548890221955609 2024-08-28 13:07:00
110 1.1128262281417847 0.5548890221955609 2024-08-28 13:07:09
111 1.091163992881775 0.5548890221955609 2024-08-28 13:07:18
112 1.095251202583313 0.5545890821835633 2024-08-28 13:07:27
113 1.099242091178894 0.5545890821835633 2024-08-28 13:07:36
114 1.0940546989440918 0.5545890821835633 2024-08-28 13:07:45
115 1.1106103658676147 0.5548890221955609 2024-08-28 13:07:54
116 1.0904442071914673 0.5548890221955609 2024-08-28 13:08:03
117 1.096534252166748 0.5548890221955609 2024-08-28 13:08:12
118 1.0992196798324585 0.5548890221955609 2024-08-28 13:08:21
119 1.1030703783035278 0.5548890221955609 2024-08-28 13:08:30
120 1.0819387435913086 0.5545890821835633 2024-08-28 13:08:39
121 1.092138648033142 0.5545890821835633 2024-08-28 13:08:48
122 1.1081652641296387 0.5545890821835633 2024-08-28 13:08:57
123 1.1089932918548584 0.5548890221955609 2024-08-28 13:09:06
124 1.102190375328064 0.5557888422315537 2024-08-28 13:09:15
125 1.112473487854004 0.5557888422315537 2024-08-28 13:09:24
126 1.0973824262619019 0.5545890821835633 2024-08-28 13:09:33
127 1.0995761156082153 0.5545890821835633 2024-08-28 13:09:42
128 1.0896892547607422 0.5545890821835633 2024-08-28 13:09:51
129 1.094269037246704 0.5545890821835633 2024-08-28 13:09:59
130 1.0971661806106567 0.5545890821835633 2024-08-28 13:10:08
131 1.1104902029037476 0.5548890221955609 2024-08-28 13:10:17
132 1.1073068380355835 0.5557888422315537 2024-08-28 13:10:26
133 1.1034919023513794 0.5557888422315537 2024-08-28 13:10:36
134 1.0969330072402954 0.5551889622075585 2024-08-28 13:10:45
135 1.0852113962173462 0.5545890821835633 2024-08-28 13:10:53
136 1.09171724319458 0.5545890821835633 2024-08-28 13:11:02
137 1.093416690826416 0.5545890821835633 2024-08-28 13:11:11
138 1.0960444211959839 0.5548890221955609 2024-08-28 13:11:20
139 1.1044790744781494 0.5548890221955609 2024-08-28 13:11:29
140 1.0833847522735596 0.5551889622075585 2024-08-28 13:11:38
141 1.0970815420150757 0.5548890221955609 2024-08-28 13:11:48
142 1.0883582830429077 0.5548890221955609 2024-08-28 13:11:57
143 1.0939888954162598 0.5548890221955609 2024-08-28 13:12:06
144 1.0888444185256958 0.5548890221955609 2024-08-28 13:12:15
145 1.092207431793213 0.5548890221955609 2024-08-28 13:12:24
146 1.0881000757217407 0.5548890221955609 2024-08-28 13:12:33
147 1.0836429595947266 0.5548890221955609 2024-08-28 13:12:43
148 1.093988060951233 0.5548890221955609 2024-08-28 13:12:52
149 1.0871078968048096 0.5548890221955609 2024-08-28 13:13:01
1484
1850
1 1.7639880180358887 0.0 2024-08-28 13:13:05
2 1.7113120555877686 0.0 2024-08-28 13:13:06
3 1.6944284439086914 0.0 2024-08-28 13:13:06
4 1.674838900566101 0.0 2024-08-28 13:13:06
5 1.6321665048599243 0.0 2024-08-28 13:13:07
6 1.6339643001556396 0.0 2024-08-28 13:13:07
7 1.6303784847259521 0.0 2024-08-28 13:13:08
8 1.5630900859832764 0.0 2024-08-28 13:13:08
9 1.6115241050720215 0.0006738544474393531 2024-08-28 13:13:08
10 1.5295286178588867 0.0006738544474393531 2024-08-28 13:13:09
11 1.5377092361450195 0.0006738544474393531 2024-08-28 13:13:09
12 1.5028773546218872 0.0006738544474393531 2024-08-28 13:13:09
13 1.4933769702911377 0.0 2024-08-28 13:13:10
14 1.4717726707458496 0.0006738544474393531 2024-08-28 13:13:10
15 1.4808298349380493 0.0006738544474393531 2024-08-28 13:13:10
16 1.4708293676376343 0.0006738544474393531 2024-08-28 13:13:11
17 1.4432839155197144 0.3584905660377358 2024-08-28 13:13:11
18 1.4514673948287964 0.35983827493261455 2024-08-28 13:13:11
19 1.4287127256393433 0.35983827493261455 2024-08-28 13:13:12
20 1.4195289611816406 0.3591644204851752 2024-08-28 13:13:12
21 1.4251223802566528 0.3591644204851752 2024-08-28 13:13:12
22 1.3907545804977417 0.3591644204851752 2024-08-28 13:13:13
23 1.4042524099349976 0.3591644204851752 2024-08-28 13:13:13
24 1.4033573865890503 0.3591644204851752 2024-08-28 13:13:13
25 1.4014122486114502 0.3591644204851752 2024-08-28 13:13:14
26 1.393803596496582 0.3591644204851752 2024-08-28 13:13:14
27 1.3848326206207275 0.3591644204851752 2024-08-28 13:13:14
28 1.4063528776168823 0.3591644204851752 2024-08-28 13:13:15
29 1.38387131690979 0.3591644204851752 2024-08-28 13:13:15
30 1.3688808679580688 0.3591644204851752 2024-08-28 13:13:15
31 1.3574522733688354 0.3591644204851752 2024-08-28 13:13:16
32 1.3911681175231934 0.3591644204851752 2024-08-28 13:13:16
33 1.371435523033142 0.3618598382749326 2024-08-28 13:13:16
34 1.3648972511291504 0.3618598382749326 2024-08-28 13:13:17
35 1.3763577938079834 0.3605121293800539 2024-08-28 13:13:17
36 1.3771413564682007 0.3591644204851752 2024-08-28 13:13:17
37 1.372661828994751 0.3591644204851752 2024-08-28 13:13:18
