Sat 31 Aug 2024 07:47:17 IDT

SLURM_JOBID:		 981358
SLURM_JOB_NODELIST:	 ise-cpu-intl-08 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-31 07:47:46
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
92 1.176159381866455 0.6826003824091779 2024-08-31 11:45:08
93 1.3425109386444092 0.6826003824091779 2024-08-31 11:45:16
94 1.16500985622406 0.6826003824091779 2024-08-31 11:45:24
95 1.3007209300994873 0.6826003824091779 2024-08-31 11:45:32
96 1.1047532558441162 0.6787762906309751 2024-08-31 11:45:39
97 1.3299497365951538 0.6787762906309751 2024-08-31 11:45:47
98 1.1441476345062256 0.6826003824091779 2024-08-31 11:45:55
99 1.2568870782852173 0.7418738049713193 2024-08-31 11:46:03
100 1.2924461364746094 0.6768642447418738 2024-08-31 11:46:11
101 1.1456836462020874 0.6826003824091779 2024-08-31 11:46:18
102 1.1253981590270996 0.6711281070745698 2024-08-31 11:46:26
103 1.1333884000778198 0.6787762906309751 2024-08-31 11:46:34
104 1.1336743831634521 0.6845124282982792 2024-08-31 11:46:42
105 1.2855585813522339 0.6864244741873805 2024-08-31 11:46:50
106 1.1834673881530762 0.6787762906309751 2024-08-31 11:46:57
107 1.3413885831832886 0.6749521988527725 2024-08-31 11:47:05
108 1.3363299369812012 0.6730401529636711 2024-08-31 11:47:13
109 1.1282496452331543 0.6826003824091779 2024-08-31 11:47:21
110 1.2578232288360596 0.7418738049713193 2024-08-31 11:47:29
111 1.3305315971374512 0.6826003824091779 2024-08-31 11:47:36
112 1.2521367073059082 0.6826003824091779 2024-08-31 11:47:44
113 1.1064746379852295 0.6826003824091779 2024-08-31 11:47:52
114 1.126620888710022 0.6826003824091779 2024-08-31 11:48:00
115 1.113006591796875 0.6826003824091779 2024-08-31 11:48:08
116 1.2313594818115234 0.6826003824091779 2024-08-31 11:48:16
117 1.2803634405136108 0.6826003824091779 2024-08-31 11:48:24
118 1.24027419090271 0.6826003824091779 2024-08-31 11:48:31
119 1.2299469709396362 0.6826003824091779 2024-08-31 11:48:39
120 1.1173138618469238 0.7476099426386233 2024-08-31 11:48:47
121 1.1741620302200317 0.6902485659655831 2024-08-31 11:48:56
122 1.2644050121307373 0.6902485659655831 2024-08-31 11:49:03
123 1.2011923789978027 0.6826003824091779 2024-08-31 11:49:11
124 1.1253546476364136 0.6787762906309751 2024-08-31 11:49:19
125 1.1367816925048828 0.6902485659655831 2024-08-31 11:49:27
126 1.0747294425964355 0.7495219885277247 2024-08-31 11:49:35
127 1.2966374158859253 0.6864244741873805 2024-08-31 11:49:43
128 1.0968735218048096 0.6768642447418738 2024-08-31 11:49:51
129 1.0865142345428467 0.6806883365200764 2024-08-31 11:49:59
130 1.2225658893585205 0.751434034416826 2024-08-31 11:50:07
131 1.0849955081939697 0.6940726577437859 2024-08-31 11:50:15
132 1.0545580387115479 0.6959847036328872 2024-08-31 11:50:23
133 1.0997201204299927 0.6998087954110899 2024-08-31 11:50:31
134 1.0670210123062134 0.6998087954110899 2024-08-31 11:50:39
135 1.2539474964141846 0.6998087954110899 2024-08-31 11:50:47
136 1.0872944593429565 0.6826003824091779 2024-08-31 11:50:54
137 1.09480619430542 0.6806883365200764 2024-08-31 11:51:02
138 1.094321370124817 0.6806883365200764 2024-08-31 11:51:10
139 1.0996850728988647 0.7437858508604207 2024-08-31 11:51:18
140 1.1940356492996216 0.739961759082218 2024-08-31 11:51:26
141 1.0602365732192993 0.6768642447418738 2024-08-31 11:51:33
142 1.199525237083435 0.6768642447418738 2024-08-31 11:51:41
143 1.1527212858200073 0.6787762906309751 2024-08-31 11:51:49
144 1.2840592861175537 0.7437858508604207 2024-08-31 11:51:57
145 1.1242612600326538 0.6864244741873805 2024-08-31 11:52:05
146 1.0481376647949219 0.6921606118546845 2024-08-31 11:52:12
147 1.1573238372802734 0.6921606118546845 2024-08-31 11:52:20
148 1.2664763927459717 0.6921606118546845 2024-08-31 11:52:28
149 1.0963858366012573 0.751434034416826 2024-08-31 11:52:36
130
393
1 2.4005274772644043 0.015384615384615385 2024-08-31 11:52:40
2 2.4491424560546875 0.023076923076923078 2024-08-31 11:52:40
3 2.3645312786102295 0.03076923076923077 2024-08-31 11:52:40
4 2.4335639476776123 0.06153846153846154 2024-08-31 11:52:40
5 2.357696771621704 0.07692307692307693 2024-08-31 11:52:41
6 2.281658887863159 0.09230769230769231 2024-08-31 11:52:41
7 2.1906447410583496 0.13076923076923078 2024-08-31 11:52:41
8 2.1463420391082764 0.13076923076923078 2024-08-31 11:52:41
9 2.0653610229492188 0.2153846153846154 2024-08-31 11:52:41
10 2.116687297821045 0.2230769230769231 2024-08-31 11:52:41
11 2.0207712650299072 0.23846153846153847 2024-08-31 11:52:41
12 1.983193039894104 0.2923076923076923 2024-08-31 11:52:41
13 1.9521013498306274 0.2923076923076923 2024-08-31 11:52:41
14 1.879193663597107 0.2923076923076923 2024-08-31 11:52:41
15 1.8772510290145874 0.2923076923076923 2024-08-31 11:52:41
16 1.8800294399261475 0.3230769230769231 2024-08-31 11:52:41
17 1.7612444162368774 0.3230769230769231 2024-08-31 11:52:42
18 1.6981582641601562 0.3230769230769231 2024-08-31 11:52:42
19 1.7120071649551392 0.3230769230769231 2024-08-31 11:52:42
20 1.623258352279663 0.3230769230769231 2024-08-31 11:52:42
21 1.6458258628845215 0.3230769230769231 2024-08-31 11:52:42
22 1.6088626384735107 0.3230769230769231 2024-08-31 11:52:42
23 1.5233349800109863 0.33076923076923076 2024-08-31 11:52:42
24 1.5230004787445068 0.34615384615384615 2024-08-31 11:52:42
25 1.5426900386810303 0.6230769230769231 2024-08-31 11:52:42
26 1.4446372985839844 0.6307692307692307 2024-08-31 11:52:42
27 1.419398546218872 0.6307692307692307 2024-08-31 11:52:42
28 1.4634664058685303 0.6307692307692307 2024-08-31 11:52:43
29 1.4410349130630493 0.6461538461538462 2024-08-31 11:52:43
30 1.3975799083709717 0.6461538461538462 2024-08-31 11:52:43
31 1.482119083404541 0.6538461538461539 2024-08-31 11:52:43
32 1.480420708656311 0.6538461538461539 2024-08-31 11:52:43
33 1.3523575067520142 0.6538461538461539 2024-08-31 11:52:43
34 1.436303973197937 0.6538461538461539 2024-08-31 11:52:43
35 1.2797517776489258 0.6538461538461539 2024-08-31 11:52:43
36 1.366473913192749 0.6538461538461539 2024-08-31 11:52:43
37 1.3384802341461182 0.6384615384615384 2024-08-31 11:52:43
38 1.3469451665878296 0.6384615384615384 2024-08-31 11:52:43
39 1.3346773386001587 0.6615384615384615 2024-08-31 11:52:43
40 1.376652717590332 0.6692307692307692 2024-08-31 11:52:44
41 1.2962912321090698 0.6692307692307692 2024-08-31 11:52:44
42 1.2447789907455444 0.6692307692307692 2024-08-31 11:52:44
43 1.2969180345535278 0.6692307692307692 2024-08-31 11:52:44
44 1.2768481969833374 0.6692307692307692 2024-08-31 11:52:44
45 1.395799160003662 0.6692307692307692 2024-08-31 11:52:44
46 1.2489069700241089 0.6538461538461539 2024-08-31 11:52:44
47 1.3251653909683228 0.6461538461538462 2024-08-31 11:52:44
48 1.3736071586608887 0.6384615384615384 2024-08-31 11:52:44
49 1.212808609008789 0.6384615384615384 2024-08-31 11:52:44
50 1.2667126655578613 0.6461538461538462 2024-08-31 11:52:44
51 1.2915287017822266 0.6461538461538462 2024-08-31 11:52:44
52 1.214335560798645 0.6538461538461539 2024-08-31 11:52:45
53 1.3387407064437866 0.6615384615384615 2024-08-31 11:52:45
54 1.1807969808578491 0.6615384615384615 2024-08-31 11:52:45
55 1.2896721363067627 0.6692307692307692 2024-08-31 11:52:45
56 1.2245362997055054 0.6692307692307692 2024-08-31 11:52:45
57 1.323672890663147 0.6692307692307692 2024-08-31 11:52:45
58 1.1672275066375732 0.6538461538461539 2024-08-31 11:52:45
59 1.2351393699645996 0.676923076923077 2024-08-31 11:52:45
60 1.1997478008270264 0.6846153846153846 2024-08-31 11:52:45
61 1.0849746465682983 0.6692307692307692 2024-08-31 11:52:45
62 1.3324607610702515 0.6615384615384615 2024-08-31 11:52:45
63 1.2446208000183105 0.6692307692307692 2024-08-31 11:52:46
64 1.2295132875442505 0.6538461538461539 2024-08-31 11:52:46
65 1.1711487770080566 0.6230769230769231 2024-08-31 11:52:46
66 1.1705679893493652 0.6230769230769231 2024-08-31 11:52:46
67 1.2494240999221802 0.6384615384615384 2024-08-31 11:52:46
68 1.0684864521026611 0.6230769230769231 2024-08-31 11:52:46
69 1.1462507247924805 0.6230769230769231 2024-08-31 11:52:46
70 1.1055349111557007 0.6230769230769231 2024-08-31 11:52:46
71 1.1884000301361084 0.6384615384615384 2024-08-31 11:52:46
72 1.2265568971633911 0.6615384615384615 2024-08-31 11:52:46
73 1.1803849935531616 0.676923076923077 2024-08-31 11:52:46
74 1.1907260417938232 0.6846153846153846 2024-08-31 11:52:46
75 1.304823875427246 0.6846153846153846 2024-08-31 11:52:47
76 1.377719521522522 0.6846153846153846 2024-08-31 11:52:47
77 1.3956714868545532 0.6846153846153846 2024-08-31 11:52:47
78 1.2803722620010376 0.6923076923076923 2024-08-31 11:52:47
79 1.2359139919281006 0.6923076923076923 2024-08-31 11:52:47
80 1.1610451936721802 0.6846153846153846 2024-08-31 11:52:47
81 1.1170153617858887 0.6846153846153846 2024-08-31 11:52:47
82 1.2102230787277222 0.6846153846153846 2024-08-31 11:52:47
83 1.2459160089492798 0.6846153846153846 2024-08-31 11:52:47
84 1.1870721578598022 0.6615384615384615 2024-08-31 11:52:47
85 1.3581385612487793 0.6615384615384615 2024-08-31 11:52:47
86 1.2893534898757935 0.6615384615384615 2024-08-31 11:52:47
87 1.220201849937439 0.6692307692307692 2024-08-31 11:52:48
88 1.2050960063934326 0.6692307692307692 2024-08-31 11:52:48
89 1.1222338676452637 0.676923076923077 2024-08-31 11:52:48
90 1.0930538177490234 0.6846153846153846 2024-08-31 11:52:48
91 1.1315083503723145 0.6923076923076923 2024-08-31 11:52:48
92 1.0324174165725708 0.6923076923076923 2024-08-31 11:52:48
93 1.3306435346603394 0.6923076923076923 2024-08-31 11:52:48
94 1.1718264818191528 0.7 2024-08-31 11:52:48
95 1.087206244468689 0.7 2024-08-31 11:52:48
96 1.174294352531433 0.7 2024-08-31 11:52:48
97 1.1365917921066284 0.6923076923076923 2024-08-31 11:52:48
98 1.262599229812622 0.6923076923076923 2024-08-31 11:52:49
99 1.1402114629745483 0.6923076923076923 2024-08-31 11:52:49
100 1.0557843446731567 0.6923076923076923 2024-08-31 11:52:49
101 1.1626596450805664 0.7 2024-08-31 11:52:49
102 1.1888597011566162 0.7 2024-08-31 11:52:49
103 1.1752063035964966 0.7 2024-08-31 11:52:49
104 1.0900310277938843 0.7 2024-08-31 11:52:49
105 1.2213467359542847 0.6923076923076923 2024-08-31 11:52:49
106 1.106218934059143 0.6923076923076923 2024-08-31 11:52:49
107 1.1159718036651611 0.6923076923076923 2024-08-31 11:52:49
108 1.055668592453003 0.7076923076923077 2024-08-31 11:52:49
109 1.0704282522201538 0.7076923076923077 2024-08-31 11:52:49
110 1.1408005952835083 0.7153846153846154 2024-08-31 11:52:50
111 1.1426564455032349 0.7153846153846154 2024-08-31 11:52:50
112 1.2961589097976685 0.7076923076923077 2024-08-31 11:52:50
113 1.2509413957595825 0.7076923076923077 2024-08-31 11:52:50
114 1.2089025974273682 0.7076923076923077 2024-08-31 11:52:50
115 5.271233558654785 0.7076923076923077 2024-08-31 11:52:50
116 1.2349449396133423 0.7076923076923077 2024-08-31 11:52:50
117 1.2042150497436523 0.7 2024-08-31 11:52:50
118 1.11654794216156 0.7 2024-08-31 11:52:50
119 1.2229512929916382 0.676923076923077 2024-08-31 11:52:50
120 1.1674256324768066 0.676923076923077 2024-08-31 11:52:50
121 1.1445640325546265 0.6692307692307692 2024-08-31 11:52:51
122 1.2396308183670044 0.6846153846153846 2024-08-31 11:52:51
123 1.2135653495788574 0.6846153846153846 2024-08-31 11:52:51
124 1.2009092569351196 0.6923076923076923 2024-08-31 11:52:51
125 1.209638237953186 0.6923076923076923 2024-08-31 11:52:51
126 1.3169622421264648 0.7 2024-08-31 11:52:51
127 1.1469001770019531 0.7 2024-08-31 11:52:51
128 1.1117228269577026 0.7 2024-08-31 11:52:51
129 1.2217564582824707 0.7076923076923077 2024-08-31 11:52:51
130 1.1557363271713257 0.7076923076923077 2024-08-31 11:52:51
131 1.1220595836639404 0.7 2024-08-31 11:52:51
132 1.2679702043533325 0.7 2024-08-31 11:52:52
133 1.2595958709716797 0.676923076923077 2024-08-31 11:52:52
134 1.2204548120498657 0.6692307692307692 2024-08-31 11:52:52
135 1.1711502075195312 0.6692307692307692 2024-08-31 11:52:52
136 1.0516650676727295 0.6692307692307692 2024-08-31 11:52:52
137 1.160244345664978 0.676923076923077 2024-08-31 11:52:52
138 1.123837947845459 0.6846153846153846 2024-08-31 11:52:52
139 1.3082473278045654 0.6846153846153846 2024-08-31 11:52:52
140 1.198357343673706 0.6846153846153846 2024-08-31 11:52:52
141 1.1707298755645752 0.6923076923076923 2024-08-31 11:52:52
142 1.1641731262207031 0.6923076923076923 2024-08-31 11:52:53
143 1.2016030550003052 0.6923076923076923 2024-08-31 11:52:53
144 1.1774002313613892 0.6846153846153846 2024-08-31 11:52:53
145 1.2251778841018677 0.6846153846153846 2024-08-31 11:52:53
146 1.1894564628601074 0.6923076923076923 2024-08-31 11:52:53
147 1.1888675689697266 0.6923076923076923 2024-08-31 11:52:53
148 1.1043050289154053 0.6923076923076923 2024-08-31 11:52:53
149 1.2095091342926025 0.6923076923076923 2024-08-31 11:52:53
40
90
1 2.4506521224975586 0.0 2024-08-31 11:52:53
2 2.3572909832000732 0.0 2024-08-31 11:52:53
3 2.2293686866760254 0.05 2024-08-31 11:52:53
4 2.298811674118042 0.05 2024-08-31 11:52:53
5 2.166935443878174 0.075 2024-08-31 11:52:54
6 2.069243907928467 0.075 2024-08-31 11:52:54
7 2.0143046379089355 0.075 2024-08-31 11:52:54
8 2.0865731239318848 0.075 2024-08-31 11:52:54
9 2.006791591644287 0.075 2024-08-31 11:52:54
10 1.977444052696228 0.075 2024-08-31 11:52:54
11 2.049180269241333 0.075 2024-08-31 11:52:54
12 1.9230775833129883 0.1 2024-08-31 11:52:54
13 1.9772109985351562 0.1 2024-08-31 11:52:54
14 1.8690369129180908 0.15 2024-08-31 11:52:54
15 1.8808616399765015 0.15 2024-08-31 11:52:54
16 1.924979567527771 0.6 2024-08-31 11:52:54
17 1.6310268640518188 0.6 2024-08-31 11:52:54
18 1.8686338663101196 0.6 2024-08-31 11:52:55
19 1.7668955326080322 0.6 2024-08-31 11:52:55
20 1.6612077951431274 0.6 2024-08-31 11:52:55
21 1.5782711505889893 0.6 2024-08-31 11:52:55
22 1.6340131759643555 0.6 2024-08-31 11:52:55
23 1.6775600910186768 0.6 2024-08-31 11:52:55
24 1.51465904712677 0.6 2024-08-31 11:52:55
25 1.4446113109588623 0.625 2024-08-31 11:52:55
26 1.4984290599822998 0.625 2024-08-31 11:52:55
27 1.564267873764038 0.625 2024-08-31 11:52:55
28 1.35358464717865 0.625 2024-08-31 11:52:55
29 1.5459622144699097 0.625 2024-08-31 11:52:55
30 1.4921274185180664 0.625 2024-08-31 11:52:55
31 1.420330286026001 0.625 2024-08-31 11:52:55
32 1.3743958473205566 0.625 2024-08-31 11:52:56
33 1.3455439805984497 0.625 2024-08-31 11:52:56
34 1.3992446660995483 0.65 2024-08-31 11:52:56
35 1.4930473566055298 0.65 2024-08-31 11:52:56
36 1.413446068763733 0.65 2024-08-31 11:52:56
37 1.4369314908981323 0.65 2024-08-31 11:52:56
38 1.4073530435562134 0.65 2024-08-31 11:52:56
39 1.4929206371307373 0.65 2024-08-31 11:52:56
40 1.4243247509002686 0.65 2024-08-31 11:52:56
41 1.4072140455245972 0.65 2024-08-31 11:52:56
42 1.4158514738082886 0.65 2024-08-31 11:52:56
43 1.3313621282577515 0.65 2024-08-31 11:52:56
44 1.3063653707504272 0.65 2024-08-31 11:52:56
45 1.4224655628204346 0.65 2024-08-31 11:52:57
46 1.2466202974319458 0.65 2024-08-31 11:52:57
47 1.26545250415802 0.65 2024-08-31 11:52:57
48 1.2961370944976807 0.65 2024-08-31 11:52:57
49 1.2946826219558716 0.65 2024-08-31 11:52:57
50 1.3014214038848877 0.65 2024-08-31 11:52:57
51 1.4532597064971924 0.65 2024-08-31 11:52:57
52 1.3786910772323608 0.65 2024-08-31 11:52:57
53 1.2580411434173584 0.65 2024-08-31 11:52:57
54 1.2984859943389893 0.65 2024-08-31 11:52:57
55 1.3230235576629639 0.7 2024-08-31 11:52:57
56 1.272627830505371 0.675 2024-08-31 11:52:57
57 1.383697748184204 0.65 2024-08-31 11:52:57
58 1.2839739322662354 0.65 2024-08-31 11:52:57
59 1.3791782855987549 0.65 2024-08-31 11:52:58
60 1.4582186937332153 0.65 2024-08-31 11:52:58
61 1.2306324243545532 0.65 2024-08-31 11:52:58
62 1.2526885271072388 0.65 2024-08-31 11:52:58
63 1.1939899921417236 0.675 2024-08-31 11:52:58
64 1.2123935222625732 0.675 2024-08-31 11:52:58
65 1.1429839134216309 0.675 2024-08-31 11:52:58
66 1.3073408603668213 0.675 2024-08-31 11:52:58
67 1.1748559474945068 0.675 2024-08-31 11:52:58
68 1.3087561130523682 0.7 2024-08-31 11:52:58
69 1.4032388925552368 0.675 2024-08-31 11:52:58
70 1.1764452457427979 0.675 2024-08-31 11:52:58
71 1.2582229375839233 0.675 2024-08-31 11:52:58
72 3.4491477012634277 0.85 2024-08-31 11:52:59
73 1.151431679725647 0.675 2024-08-31 11:52:59
74 1.2758556604385376 0.675 2024-08-31 11:52:59
75 1.1138304471969604 0.675 2024-08-31 11:52:59
76 1.2547276020050049 0.675 2024-08-31 11:52:59
77 1.1624383926391602 0.675 2024-08-31 11:52:59
78 1.1998728513717651 0.675 2024-08-31 11:52:59
79 1.2987316846847534 0.675 2024-08-31 11:52:59
80 1.3256585597991943 0.675 2024-08-31 11:52:59
81 1.2161242961883545 0.725 2024-08-31 11:52:59
82 1.1202409267425537 0.675 2024-08-31 11:52:59
83 1.2747218608856201 0.675 2024-08-31 11:52:59
84 1.2095038890838623 0.675 2024-08-31 11:52:59
85 1.21834135055542 0.675 2024-08-31 11:52:59
86 1.2391746044158936 0.675 2024-08-31 11:53:00
87 1.0845791101455688 0.675 2024-08-31 11:53:00
88 1.1940312385559082 0.675 2024-08-31 11:53:00
89 1.073965072631836 0.675 2024-08-31 11:53:00
90 1.295361042022705 0.675 2024-08-31 11:53:00
91 1.1700189113616943 0.675 2024-08-31 11:53:00
92 1.111528754234314 0.725 2024-08-31 11:53:00
93 1.2314376831054688 0.675 2024-08-31 11:53:00
94 1.1828993558883667 0.675 2024-08-31 11:53:00
95 1.1626017093658447 0.675 2024-08-31 11:53:00
96 1.234665036201477 0.675 2024-08-31 11:53:00
97 1.1780869960784912 0.7 2024-08-31 11:53:00
98 1.2385978698730469 0.675 2024-08-31 11:53:00
99 1.185607671737671 0.675 2024-08-31 11:53:01
100 1.1490110158920288 0.675 2024-08-31 11:53:01
101 1.1616289615631104 0.675 2024-08-31 11:53:01
102 1.2131989002227783 0.675 2024-08-31 11:53:01
103 1.193784475326538 0.675 2024-08-31 11:53:01
104 1.2827204465866089 0.675 2024-08-31 11:53:01
105 1.1698319911956787 0.675 2024-08-31 11:53:01
106 1.143204927444458 0.675 2024-08-31 11:53:01
107 1.088327169418335 0.675 2024-08-31 11:53:01
108 1.1829469203948975 0.675 2024-08-31 11:53:01
109 1.1761246919631958 0.675 2024-08-31 11:53:01
110 1.3012208938598633 0.675 2024-08-31 11:53:01
111 1.1831258535385132 0.675 2024-08-31 11:53:01
112 1.2468540668487549 0.675 2024-08-31 11:53:01
113 1.153368592262268 0.725 2024-08-31 11:53:02
114 1.0893827676773071 0.675 2024-08-31 11:53:02
115 1.084837794303894 0.675 2024-08-31 11:53:02
116 1.099844217300415 0.675 2024-08-31 11:53:02
117 1.2233428955078125 0.675 2024-08-31 11:53:02
118 1.161502480506897 0.675 2024-08-31 11:53:02
119 1.219677209854126 0.675 2024-08-31 11:53:02
120 1.2009356021881104 0.675 2024-08-31 11:53:02
121 1.1450865268707275 0.675 2024-08-31 11:53:02
122 1.2298927307128906 0.675 2024-08-31 11:53:02
123 1.1562952995300293 0.65 2024-08-31 11:53:02
124 1.2260090112686157 0.675 2024-08-31 11:53:02
125 1.2211658954620361 0.675 2024-08-31 11:53:02
126 1.1365549564361572 0.675 2024-08-31 11:53:03
127 1.1192630529403687 0.7 2024-08-31 11:53:03
128 1.1224164962768555 0.725 2024-08-31 11:53:03
129 1.0852360725402832 0.675 2024-08-31 11:53:03
130 1.577223300933838 0.65 2024-08-31 11:53:03
131 11.120742797851562 0.675 2024-08-31 11:53:03
132 1.3241785764694214 0.675 2024-08-31 11:53:03
133 1.1792410612106323 0.675 2024-08-31 11:53:03
134 1.2547374963760376 0.675 2024-08-31 11:53:03
135 1.2596886157989502 0.675 2024-08-31 11:53:03
136 1.3375554084777832 0.675 2024-08-31 11:53:03
137 1.3129236698150635 0.675 2024-08-31 11:53:03
138 1.2110509872436523 0.675 2024-08-31 11:53:03
139 1.3529260158538818 0.675 2024-08-31 11:53:04
140 1.3710017204284668 0.675 2024-08-31 11:53:04
141 1.2669250965118408 0.675 2024-08-31 11:53:04
142 1.1967321634292603 0.675 2024-08-31 11:53:04
143 1.2343347072601318 0.675 2024-08-31 11:53:04
144 1.2756158113479614 0.65 2024-08-31 11:53:04
145 1.3096342086791992 0.65 2024-08-31 11:53:04
146 1.4438023567199707 0.625 2024-08-31 11:53:04
147 1.3183510303497314 0.625 2024-08-31 11:53:04
148 1.4110671281814575 0.625 2024-08-31 11:53:04
149 1.3659565448760986 0.625 2024-08-31 11:53:04
15
25
1 2.66499924659729 0.0 2024-08-31 11:53:04
2 2.466543436050415 0.0 2024-08-31 11:53:04
3 2.3389782905578613 0.06666666666666667 2024-08-31 11:53:04
4 2.7204785346984863 0.06666666666666667 2024-08-31 11:53:04
5 2.490861177444458 0.06666666666666667 2024-08-31 11:53:04
6 2.3327512741088867 0.0 2024-08-31 11:53:05
7 2.628509521484375 0.0 2024-08-31 11:53:05
8 2.3469767570495605 0.06666666666666667 2024-08-31 11:53:05
9 2.694256067276001 0.13333333333333333 2024-08-31 11:53:05
10 2.2857115268707275 0.13333333333333333 2024-08-31 11:53:05
11 1.943642020225525 0.13333333333333333 2024-08-31 11:53:05
12 1.968828558921814 0.13333333333333333 2024-08-31 11:53:05
13 2.340925693511963 0.13333333333333333 2024-08-31 11:53:05
14 1.7855603694915771 0.13333333333333333 2024-08-31 11:53:05
15 2.1084465980529785 0.6 2024-08-31 11:53:05
16 2.088775396347046 0.6 2024-08-31 11:53:05
17 2.390143632888794 0.6 2024-08-31 11:53:05
18 2.322401762008667 0.6 2024-08-31 11:53:05
19 2.219299793243408 0.6 2024-08-31 11:53:05
20 2.143030881881714 0.6 2024-08-31 11:53:05
21 1.644959568977356 0.6 2024-08-31 11:53:05
22 2.225437641143799 0.6 2024-08-31 11:53:05
23 1.9386454820632935 0.6 2024-08-31 11:53:05
24 1.8920620679855347 0.6 2024-08-31 11:53:05
25 1.6491978168487549 0.6 2024-08-31 11:53:05
26 1.6829267740249634 0.6 2024-08-31 11:53:05
27 1.527433156967163 0.6 2024-08-31 11:53:05
28 1.5442994832992554 0.6 2024-08-31 11:53:05
29 1.5054962635040283 0.6 2024-08-31 11:53:05
30 2.0617434978485107 0.6666666666666666 2024-08-31 11:53:05
31 1.551194667816162 0.6 2024-08-31 11:53:05
32 1.7217899560928345 0.6 2024-08-31 11:53:05
33 2.0715749263763428 0.6 2024-08-31 11:53:05
34 1.4509724378585815 0.6 2024-08-31 11:53:05
35 1.8835731744766235 0.6 2024-08-31 11:53:05
36 1.8411773443222046 0.6 2024-08-31 11:53:05
37 1.9531304836273193 0.6666666666666666 2024-08-31 11:53:05
38 1.4112006425857544 0.7333333333333333 2024-08-31 11:53:05
39 1.7372885942459106 0.7333333333333333 2024-08-31 11:53:05
40 1.402636170387268 0.7333333333333333 2024-08-31 11:53:05
41 1.6251561641693115 0.7333333333333333 2024-08-31 11:53:05
42 1.4063199758529663 0.6666666666666666 2024-08-31 11:53:05
43 1.3785165548324585 0.6 2024-08-31 11:53:05
44 1.622909665107727 0.6 2024-08-31 11:53:05
45 1.8494120836257935 0.6 2024-08-31 11:53:05
46 1.3913367986679077 0.6 2024-08-31 11:53:06
47 1.3967722654342651 0.6666666666666666 2024-08-31 11:53:06
48 1.3553147315979004 0.7333333333333333 2024-08-31 11:53:06
49 1.475658893585205 0.7333333333333333 2024-08-31 11:53:06
50 1.3750691413879395 0.7333333333333333 2024-08-31 11:53:06
51 1.8504518270492554 0.7333333333333333 2024-08-31 11:53:06
52 1.8855513334274292 0.7333333333333333 2024-08-31 11:53:06
53 1.3393232822418213 0.7333333333333333 2024-08-31 11:53:06
54 1.6497858762741089 0.7333333333333333 2024-08-31 11:53:06
55 1.8189666271209717 0.7333333333333333 2024-08-31 11:53:06
56 1.7071436643600464 0.7333333333333333 2024-08-31 11:53:06
57 1.3246245384216309 0.7333333333333333 2024-08-31 11:53:06
58 1.68079674243927 0.6666666666666666 2024-08-31 11:53:06
59 1.6982676982879639 0.6666666666666666 2024-08-31 11:53:06
60 1.357672095298767 0.7333333333333333 2024-08-31 11:53:06
61 1.6192569732666016 0.7333333333333333 2024-08-31 11:53:06
62 1.306030035018921 0.7333333333333333 2024-08-31 11:53:06
63 1.3225990533828735 0.7333333333333333 2024-08-31 11:53:06
64 1.3078173398971558 0.7333333333333333 2024-08-31 11:53:06
65 1.8000508546829224 0.7333333333333333 2024-08-31 11:53:06
66 1.3438069820404053 0.7333333333333333 2024-08-31 11:53:06
67 1.5238295793533325 0.7333333333333333 2024-08-31 11:53:06
68 1.6041042804718018 0.6666666666666666 2024-08-31 11:53:06
69 1.7747681140899658 0.6 2024-08-31 11:53:06
70 1.836742877960205 0.6 2024-08-31 11:53:06
71 1.4808119535446167 0.6 2024-08-31 11:53:06
72 1.8034249544143677 0.6 2024-08-31 11:53:06
73 1.8147284984588623 0.6666666666666666 2024-08-31 11:53:06
74 1.7788363695144653 0.7333333333333333 2024-08-31 11:53:06
75 1.2809336185455322 0.7333333333333333 2024-08-31 11:53:06
76 1.632946491241455 0.7333333333333333 2024-08-31 11:53:06
77 1.2808831930160522 0.7333333333333333 2024-08-31 11:53:06
78 1.454073190689087 0.7333333333333333 2024-08-31 11:53:06
79 1.4670690298080444 0.7333333333333333 2024-08-31 11:53:06
80 1.2629108428955078 0.7333333333333333 2024-08-31 11:53:06
81 1.2757573127746582 0.7333333333333333 2024-08-31 11:53:06
82 1.6129449605941772 0.7333333333333333 2024-08-31 11:53:06
83 1.8659018278121948 0.7333333333333333 2024-08-31 11:53:06
84 1.2529300451278687 0.7333333333333333 2024-08-31 11:53:06
85 1.5840264558792114 0.7333333333333333 2024-08-31 11:53:06
86 1.562174916267395 0.7333333333333333 2024-08-31 11:53:07
87 1.2604866027832031 0.7333333333333333 2024-08-31 11:53:07
88 1.2479127645492554 0.7333333333333333 2024-08-31 11:53:07
89 1.41547691822052 0.7333333333333333 2024-08-31 11:53:07
90 1.2710586786270142 0.7333333333333333 2024-08-31 11:53:07
91 1.2416807413101196 0.7333333333333333 2024-08-31 11:53:07
92 1.5822404623031616 0.7333333333333333 2024-08-31 11:53:07
93 1.244948148727417 0.7333333333333333 2024-08-31 11:53:07
94 1.2382628917694092 0.7333333333333333 2024-08-31 11:53:07
95 1.233116626739502 0.7333333333333333 2024-08-31 11:53:07
