Thu 29 Aug 2024 04:51:59 IDT

SLURM_JOBID:		 969639
SLURM_JOB_NODELIST:	 ise-cpu-intl-18 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-29 04:52:10
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
94 1.0569096803665161 0.5413363533408834 2024-08-29 07:15:37
95 1.0895310640335083 0.5413363533408834 2024-08-29 07:15:45
96 1.0632649660110474 0.5406568516421291 2024-08-29 07:15:54
97 1.0736546516418457 0.5408833522083806 2024-08-29 07:16:02
98 1.0758394002914429 0.5408833522083806 2024-08-29 07:16:10
99 1.077831745147705 0.5408833522083806 2024-08-29 07:16:19
100 1.0480945110321045 0.5426953567383919 2024-08-29 07:16:29
101 1.0818678140640259 0.542242355605889 2024-08-29 07:16:40
102 1.0694928169250488 0.5415628539071348 2024-08-29 07:16:52
103 1.0678125619888306 0.5413363533408834 2024-08-29 07:17:04
104 1.0894591808319092 0.5413363533408834 2024-08-29 07:17:17
105 1.0768837928771973 0.5415628539071348 2024-08-29 07:17:29
106 1.0628598928451538 0.5415628539071348 2024-08-29 07:17:41
107 1.0703591108322144 0.5415628539071348 2024-08-29 07:17:54
108 1.0708811283111572 0.5415628539071348 2024-08-29 07:18:06
109 1.0561317205429077 0.5415628539071348 2024-08-29 07:18:18
110 1.071081280708313 0.542242355605889 2024-08-29 07:18:31
111 1.0577691793441772 0.5413363533408834 2024-08-29 07:18:43
112 1.0642738342285156 0.541109852774632 2024-08-29 07:18:55
113 1.0531724691390991 0.5402038505096263 2024-08-29 07:19:07
114 1.0662496089935303 0.5397508493771235 2024-08-29 07:19:20
115 1.0895034074783325 0.5402038505096263 2024-08-29 07:19:32
116 1.0665946006774902 0.5402038505096263 2024-08-29 07:19:45
117 1.0732437372207642 0.5402038505096263 2024-08-29 07:19:57
118 1.0628411769866943 0.5402038505096263 2024-08-29 07:20:09
119 1.0575621128082275 0.5399773499433749 2024-08-29 07:20:21
120 1.0618821382522583 0.5404303510758777 2024-08-29 07:20:33
121 1.067592740058899 0.5404303510758777 2024-08-29 07:20:46
122 1.0704677104949951 0.5415628539071348 2024-08-29 07:20:58
123 1.0772078037261963 0.5431483578708947 2024-08-29 07:21:11
124 1.0642304420471191 0.5431483578708947 2024-08-29 07:21:24
125 1.0590569972991943 0.542242355605889 2024-08-29 07:21:36
126 1.060835361480713 0.5408833522083806 2024-08-29 07:21:49
127 1.0548608303070068 0.5408833522083806 2024-08-29 07:22:02
128 1.0660834312438965 0.541109852774632 2024-08-29 07:22:14
129 1.0663456916809082 0.5413363533408834 2024-08-29 07:22:27
130 1.0539406538009644 0.5420158550396376 2024-08-29 07:22:39
131 1.0722893476486206 0.542242355605889 2024-08-29 07:22:52
132 1.0498379468917847 0.542242355605889 2024-08-29 07:23:04
133 1.0663875341415405 0.542242355605889 2024-08-29 07:23:15
134 1.054158091545105 0.542242355605889 2024-08-29 07:23:27
135 1.0600547790527344 0.5420158550396376 2024-08-29 07:23:37
136 1.0670733451843262 0.5420158550396376 2024-08-29 07:23:48
137 1.0516279935836792 0.5420158550396376 2024-08-29 07:24:00
138 1.0646852254867554 0.5431483578708947 2024-08-29 07:24:11
139 1.0743006467819214 0.5431483578708947 2024-08-29 07:24:20
140 1.0664583444595337 0.5442808607021518 2024-08-29 07:24:30
141 1.0561553239822388 0.5442808607021518 2024-08-29 07:24:40
142 1.0458004474639893 0.5442808607021518 2024-08-29 07:24:49
143 1.0586460828781128 0.5431483578708947 2024-08-29 07:24:58
144 1.0622773170471191 0.5431483578708947 2024-08-29 07:25:06
145 1.0499544143676758 0.5431483578708947 2024-08-29 07:25:15
146 1.063385009765625 0.5431483578708947 2024-08-29 07:25:23
147 1.0497404336929321 0.5420158550396376 2024-08-29 07:25:31
148 1.046623945236206 0.5420158550396376 2024-08-29 07:25:40
149 1.057403802871704 0.5415628539071348 2024-08-29 07:25:48
2024
2391
1 1.5614004135131836 0.0009881422924901185 2024-08-29 07:26:02
2 1.5391836166381836 0.010375494071146246 2024-08-29 07:26:10
3 1.5340393781661987 0.012351778656126482 2024-08-29 07:26:18
4 1.4784142971038818 0.015316205533596838 2024-08-29 07:26:27
5 1.475347638130188 0.016304347826086956 2024-08-29 07:26:35
6 1.4525651931762695 0.017292490118577076 2024-08-29 07:26:43
7 1.4353070259094238 0.017786561264822136 2024-08-29 07:26:51
8 1.380141019821167 0.023221343873517788 2024-08-29 07:27:00
9 1.347375750541687 0.0291501976284585 2024-08-29 07:27:08
10 1.2974133491516113 0.02865612648221344 2024-08-29 07:27:16
11 1.299255132675171 0.12154150197628459 2024-08-29 07:27:25
12 1.2800079584121704 0.12203557312252965 2024-08-29 07:27:33
13 1.2143524885177612 0.6452569169960475 2024-08-29 07:27:41
14 1.6838111877441406 0.6497035573122529 2024-08-29 07:27:50
15 1.2040497064590454 0.650197628458498 2024-08-29 07:27:58
16 1.1601436138153076 0.6492094861660079 2024-08-29 07:28:06
17 1.156238079071045 0.6492094861660079 2024-08-29 07:28:14
18 1.1571669578552246 0.6452569169960475 2024-08-29 07:28:23
19 1.1171374320983887 0.6447628458498024 2024-08-29 07:28:31
20 1.1110235452651978 0.6447628458498024 2024-08-29 07:28:39
21 1.1413688659667969 0.6437747035573123 2024-08-29 07:28:48
22 1.0980381965637207 0.6437747035573123 2024-08-29 07:28:56
23 1.0758000612258911 0.6437747035573123 2024-08-29 07:29:04
24 1.0696609020233154 0.6437747035573123 2024-08-29 07:29:12
25 1.053755521774292 0.6437747035573123 2024-08-29 07:29:20
26 1.0594154596328735 0.6437747035573123 2024-08-29 07:29:29
27 1.0458815097808838 0.6437747035573123 2024-08-29 07:29:37
28 1.0418779850006104 0.6437747035573123 2024-08-29 07:29:45
29 1.0324490070343018 0.6437747035573123 2024-08-29 07:29:53
30 1.0386435985565186 0.6437747035573123 2024-08-29 07:30:02
31 1.0204776525497437 0.6437747035573123 2024-08-29 07:30:10
32 1.0246334075927734 0.6442687747035574 2024-08-29 07:30:18
33 1.0112065076828003 0.6442687747035574 2024-08-29 07:30:27
34 1.0281760692596436 0.6442687747035574 2024-08-29 07:30:35
35 1.0123517513275146 0.6442687747035574 2024-08-29 07:30:43
36 0.988980233669281 0.6442687747035574 2024-08-29 07:30:51
720
1304
1 2.252568244934082 0.002777777777777778 2024-08-29 07:31:03
2 2.174839735031128 0.2652777777777778 2024-08-29 07:31:11
3 2.0759854316711426 0.26944444444444443 2024-08-29 07:31:19
4 2.1712896823883057 0.29583333333333334 2024-08-29 07:31:27
5 2.0189266204833984 0.30416666666666664 2024-08-29 07:31:35
6 2.0928351879119873 0.30277777777777776 2024-08-29 07:31:43
7 1.9667723178863525 0.30277777777777776 2024-08-29 07:31:51
8 1.9961909055709839 0.3013888888888889 2024-08-29 07:31:59
9 1.8808702230453491 0.3013888888888889 2024-08-29 07:32:07
10 1.8869140148162842 0.3013888888888889 2024-08-29 07:32:15
11 1.8213863372802734 0.3013888888888889 2024-08-29 07:32:23
12 1.7584553956985474 0.3013888888888889 2024-08-29 07:32:31
13 1.7063534259796143 0.3055555555555556 2024-08-29 07:32:39
14 1.7310285568237305 0.3055555555555556 2024-08-29 07:32:47
15 1.6608474254608154 0.30833333333333335 2024-08-29 07:32:55
16 1.6210358142852783 0.3111111111111111 2024-08-29 07:33:03
17 1.586686372756958 0.3194444444444444 2024-08-29 07:33:11
18 1.5470870733261108 0.32083333333333336 2024-08-29 07:33:19
19 1.491969108581543 0.325 2024-08-29 07:33:27
20 1.4932032823562622 0.3263888888888889 2024-08-29 07:33:35
21 1.4705091714859009 0.3277777777777778 2024-08-29 07:33:43
22 1.4435319900512695 0.3263888888888889 2024-08-29 07:33:51
23 1.3541538715362549 0.33055555555555555 2024-08-29 07:33:59
24 1.363109827041626 0.32916666666666666 2024-08-29 07:34:07
25 1.3277220726013184 0.3277777777777778 2024-08-29 07:34:15
26 1.3262602090835571 0.3263888888888889 2024-08-29 07:34:23
27 1.3043062686920166 0.32916666666666666 2024-08-29 07:34:31
28 1.2903324365615845 0.33611111111111114 2024-08-29 07:34:39
29 1.2810680866241455 0.6486111111111111 2024-08-29 07:34:47
30 1.2844632863998413 0.6527777777777778 2024-08-29 07:34:55
31 1.2228291034698486 0.6930555555555555 2024-08-29 07:35:03
32 1.219083547592163 0.6680555555555555 2024-08-29 07:35:11
33 1.1945936679840088 0.6708333333333333 2024-08-29 07:35:19
34 1.1770598888397217 0.675 2024-08-29 07:35:27
35 1.1800297498703003 0.6777777777777778 2024-08-29 07:35:35
36 1.2041939496994019 0.6833333333333333 2024-08-29 07:35:43
37 1.1737133264541626 0.6930555555555555 2024-08-29 07:35:51
38 1.1193783283233643 0.7041666666666667 2024-08-29 07:35:59
39 1.1736152172088623 0.7041666666666667 2024-08-29 07:36:07
40 1.1209827661514282 0.7125 2024-08-29 07:36:15
41 1.1478393077850342 0.7208333333333333 2024-08-29 07:36:23
42 1.1029629707336426 0.7319444444444444 2024-08-29 07:36:31
43 1.0886130332946777 0.7388888888888889 2024-08-29 07:36:39
44 1.1233704090118408 0.7388888888888889 2024-08-29 07:36:47
45 1.0944949388504028 0.7388888888888889 2024-08-29 07:36:55
46 1.1191463470458984 0.7388888888888889 2024-08-29 07:37:03
47 1.0304245948791504 0.7388888888888889 2024-08-29 07:37:11
48 1.0631275177001953 0.7402777777777778 2024-08-29 07:37:19
49 1.0567513704299927 0.7416666666666667 2024-08-29 07:37:27
50 1.0372685194015503 0.7416666666666667 2024-08-29 07:37:35
51 1.0127174854278564 0.7402777777777778 2024-08-29 07:37:43
52 1.008886694908142 0.7402777777777778 2024-08-29 07:37:51
53 1.0516653060913086 0.7402777777777778 2024-08-29 07:37:59
54 1.0405235290527344 0.7402777777777778 2024-08-29 07:38:07
55 1.044538140296936 0.7402777777777778 2024-08-29 07:38:14
56 1.0020493268966675 0.7402777777777778 2024-08-29 07:38:23
57 1.0772227048873901 0.7388888888888889 2024-08-29 07:38:31
58 1.044418454170227 0.7388888888888889 2024-08-29 07:38:38
59 1.0158817768096924 0.7388888888888889 2024-08-29 07:38:46
60 1.0690726041793823 0.7388888888888889 2024-08-29 07:38:55
61 1.0980627536773682 0.7388888888888889 2024-08-29 07:39:02
62 1.0456794500350952 0.7388888888888889 2024-08-29 07:39:10
63 1.0024020671844482 0.7388888888888889 2024-08-29 07:39:19
64 0.9732081294059753 0.7402777777777778 2024-08-29 07:39:26
187
533
1 2.440340518951416 0.0 2024-08-29 07:39:38
2 2.6648247241973877 0.22459893048128343 2024-08-29 07:39:45
3 2.759774684906006 0.22459893048128343 2024-08-29 07:39:53
4 2.558821678161621 0.24598930481283424 2024-08-29 07:40:01
5 2.6464316844940186 0.25668449197860965 2024-08-29 07:40:09
6 2.561037063598633 0.25133689839572193 2024-08-29 07:40:17
7 2.5747005939483643 0.22459893048128343 2024-08-29 07:40:25
8 2.5071027278900146 0.2192513368983957 2024-08-29 07:40:33
9 2.2461490631103516 0.24598930481283424 2024-08-29 07:40:40
10 2.4590189456939697 0.24598930481283424 2024-08-29 07:40:48
11 2.2538390159606934 0.22459893048128343 2024-08-29 07:40:56
12 2.364004135131836 0.22459893048128343 2024-08-29 07:41:04
13 2.337528944015503 0.22459893048128343 2024-08-29 07:41:12
14 2.2834484577178955 0.22994652406417113 2024-08-29 07:41:20
15 2.214484453201294 0.22994652406417113 2024-08-29 07:41:28
16 1.9737906455993652 0.2620320855614973 2024-08-29 07:41:35
17 2.0535452365875244 0.2620320855614973 2024-08-29 07:41:43
18 2.2010672092437744 0.25133689839572193 2024-08-29 07:41:51
19 2.0819051265716553 0.25668449197860965 2024-08-29 07:41:59
20 2.2026803493499756 0.26737967914438504 2024-08-29 07:42:07
21 2.20977783203125 0.2620320855614973 2024-08-29 07:42:15
22 2.06472110748291 0.26737967914438504 2024-08-29 07:42:23
23 1.9934910535812378 0.24064171122994651 2024-08-29 07:42:30
24 2.0385570526123047 0.24064171122994651 2024-08-29 07:42:38
25 1.9575114250183105 0.24064171122994651 2024-08-29 07:42:46
26 1.9368352890014648 0.24064171122994651 2024-08-29 07:42:54
27 1.8149139881134033 0.24064171122994651 2024-08-29 07:43:02
28 1.916526436805725 0.24064171122994651 2024-08-29 07:43:10
29 1.9294897317886353 0.26737967914438504 2024-08-29 07:43:18
30 2.0431649684906006 0.26737967914438504 2024-08-29 07:43:26
31 1.9987261295318604 0.27807486631016043 2024-08-29 07:43:33
32 1.9792219400405884 0.28342245989304815 2024-08-29 07:43:41
33 1.849722981452942 0.28342245989304815 2024-08-29 07:43:49
34 1.9296135902404785 0.27807486631016043 2024-08-29 07:43:57
35 1.6899043321609497 0.2727272727272727 2024-08-29 07:44:05
36 1.8831924200057983 0.2620320855614973 2024-08-29 07:44:13
37 1.8024641275405884 0.23529411764705882 2024-08-29 07:44:21
38 1.7454938888549805 0.23529411764705882 2024-08-29 07:44:29
39 1.7355369329452515 0.23529411764705882 2024-08-29 07:44:37
40 1.680984377861023 0.23529411764705882 2024-08-29 07:44:45
41 1.6800669431686401 0.23529411764705882 2024-08-29 07:44:53
42 1.6184231042861938 0.23529411764705882 2024-08-29 07:45:02
43 1.6577556133270264 0.23529411764705882 2024-08-29 07:45:12
44 1.7011080980300903 0.23529411764705882 2024-08-29 07:45:23
45 1.6711831092834473 0.40641711229946526 2024-08-29 07:45:34
46 1.642964243888855 0.40641711229946526 2024-08-29 07:45:45
47 1.5815894603729248 0.40641711229946526 2024-08-29 07:45:57
48 1.6130880117416382 0.40641711229946526 2024-08-29 07:46:08
49 1.6112853288650513 0.4385026737967914 2024-08-29 07:46:20
50 1.5678402185440063 0.44385026737967914 2024-08-29 07:46:32
51 1.6330748796463013 0.44919786096256686 2024-08-29 07:46:43
52 1.6688121557235718 0.44919786096256686 2024-08-29 07:46:55
53 1.5050777196884155 0.44919786096256686 2024-08-29 07:47:06
54 1.558764100074768 0.44385026737967914 2024-08-29 07:47:18
55 1.522017240524292 0.45454545454545453 2024-08-29 07:47:29
56 1.4851453304290771 0.45454545454545453 2024-08-29 07:47:41
57 1.4372953176498413 0.45454545454545453 2024-08-29 07:47:52
58 1.4993330240249634 0.46524064171123 2024-08-29 07:48:04
59 1.4957973957061768 0.47058823529411764 2024-08-29 07:48:15
60 1.5626899003982544 0.47058823529411764 2024-08-29 07:48:27
61 1.5614923238754272 0.47058823529411764 2024-08-29 07:48:39
62 1.382880687713623 0.47593582887700536 2024-08-29 07:48:50
63 1.466852068901062 0.47593582887700536 2024-08-29 07:49:02
64 1.4217073917388916 0.48128342245989303 2024-08-29 07:49:13
65 1.545140266418457 0.48663101604278075 2024-08-29 07:49:25
66 1.4427980184555054 0.4919786096256685 2024-08-29 07:49:37
67 1.4097821712493896 0.4919786096256685 2024-08-29 07:49:48
68 1.41756272315979 0.4919786096256685 2024-08-29 07:50:00
69 1.3865282535552979 0.48663101604278075 2024-08-29 07:50:12
70 1.5185143947601318 0.4919786096256685 2024-08-29 07:50:24
71 1.41815185546875 0.49732620320855614 2024-08-29 07:50:36
72 1.3990447521209717 0.5080213903743316 2024-08-29 07:50:47
73 1.4004303216934204 0.49732620320855614 2024-08-29 07:50:59
74 1.3585255146026611 0.49732620320855614 2024-08-29 07:51:11
75 1.3631120920181274 0.5026737967914439 2024-08-29 07:51:22
76 1.43904709815979 0.5026737967914439 2024-08-29 07:51:34
77 1.3371474742889404 0.5026737967914439 2024-08-29 07:51:44
78 1.3905959129333496 0.5080213903743316 2024-08-29 07:51:54
79 1.3860305547714233 0.49732620320855614 2024-08-29 07:52:05
80 1.4312858581542969 0.49732620320855614 2024-08-29 07:52:16
81 1.3333615064620972 0.49732620320855614 2024-08-29 07:52:27
82 1.3479498624801636 0.5080213903743316 2024-08-29 07:52:35
83 1.3407227993011475 0.5080213903743316 2024-08-29 07:52:43
84 1.2453813552856445 0.5080213903743316 2024-08-29 07:52:51
85 1.3264013528823853 0.5080213903743316 2024-08-29 07:52:59
86 1.306113600730896 0.5133689839572193 2024-08-29 07:53:06
87 1.232488989830017 0.5133689839572193 2024-08-29 07:53:14
88 1.353786587715149 0.5133689839572193 2024-08-29 07:53:22
89 1.3910408020019531 0.5133689839572193 2024-08-29 07:53:30
90 1.263718843460083 0.5133689839572193 2024-08-29 07:53:38
91 1.3622241020202637 0.5080213903743316 2024-08-29 07:53:45
92 1.233171820640564 0.5080213903743316 2024-08-29 07:53:53
93 1.2366251945495605 0.5080213903743316 2024-08-29 07:54:01
94 1.208075761795044 0.5240641711229946 2024-08-29 07:54:08
95 1.207922101020813 0.5240641711229946 2024-08-29 07:54:16
96 1.3182004690170288 0.5240641711229946 2024-08-29 07:54:24
97 1.170098900794983 0.5347593582887701 2024-08-29 07:54:31
98 1.1748958826065063 0.5454545454545454 2024-08-29 07:54:39
99 1.1860389709472656 0.5454545454545454 2024-08-29 07:54:47
100 1.2582651376724243 0.5454545454545454 2024-08-29 07:54:54
101 1.2028971910476685 0.5454545454545454 2024-08-29 07:55:02
102 1.256424069404602 0.5454545454545454 2024-08-29 07:55:10
103 1.1899986267089844 0.5454545454545454 2024-08-29 07:55:17
104 1.2303411960601807 0.5454545454545454 2024-08-29 07:55:25
105 1.229894757270813 0.5454545454545454 2024-08-29 07:55:33
106 1.2681076526641846 0.5454545454545454 2024-08-29 07:55:41
107 1.2596492767333984 0.5454545454545454 2024-08-29 07:55:48
108 1.1476800441741943 0.5401069518716578 2024-08-29 07:55:56
109 1.233338475227356 0.5401069518716578 2024-08-29 07:56:04
110 1.2212902307510376 0.5401069518716578 2024-08-29 07:56:12
111 1.1891520023345947 0.5401069518716578 2024-08-29 07:56:20
112 1.1792179346084595 0.5401069518716578 2024-08-29 07:56:28
113 1.2349127531051636 0.5401069518716578 2024-08-29 07:56:35
114 1.0665098428726196 0.5401069518716578 2024-08-29 07:56:43
115 1.1572425365447998 0.5401069518716578 2024-08-29 07:56:51
116 1.2450069189071655 0.5401069518716578 2024-08-29 07:56:59
117 1.063838005065918 0.5401069518716578 2024-08-29 07:57:07
118 1.1040879487991333 0.5401069518716578 2024-08-29 07:57:14
119 1.1750164031982422 0.5401069518716578 2024-08-29 07:57:22
120 1.189538598060608 0.5401069518716578 2024-08-29 07:57:30
121 1.112707495689392 0.5401069518716578 2024-08-29 07:57:38
122 1.143721103668213 0.5401069518716578 2024-08-29 07:57:46
123 1.2138876914978027 0.5508021390374331 2024-08-29 07:57:54
124 1.134220838546753 0.5508021390374331 2024-08-29 07:58:02
125 1.196344017982483 0.5508021390374331 2024-08-29 07:58:09
126 1.1459299325942993 0.5614973262032086 2024-08-29 07:58:17
127 1.0984472036361694 0.5614973262032086 2024-08-29 07:58:25
128 1.1973029375076294 0.5614973262032086 2024-08-29 07:58:33
129 1.1258959770202637 0.5668449197860963 2024-08-29 07:58:41
130 1.131616473197937 0.5614973262032086 2024-08-29 07:58:49
131 1.0860024690628052 0.5614973262032086 2024-08-29 07:58:57
132 1.0561810731887817 0.5614973262032086 2024-08-29 07:59:05
133 1.1250238418579102 0.5614973262032086 2024-08-29 07:59:13
134 1.1289337873458862 0.5614973262032086 2024-08-29 07:59:21
135 1.059757113456726 0.5668449197860963 2024-08-29 07:59:28
136 1.0549379587173462 0.5668449197860963 2024-08-29 07:59:36
137 1.039039134979248 0.5614973262032086 2024-08-29 07:59:44
138 1.0965265035629272 0.5614973262032086 2024-08-29 07:59:52
139 1.108925223350525 0.5614973262032086 2024-08-29 08:00:00
140 1.1933836936950684 0.5614973262032086 2024-08-29 08:00:09
141 1.141237735748291 0.5614973262032086 2024-08-29 08:00:18
142 1.0694915056228638 0.5614973262032086 2024-08-29 08:00:29
143 1.075271487236023 0.5614973262032086 2024-08-29 08:00:39
144 1.0394378900527954 0.5614973262032086 2024-08-29 08:00:51
145 1.0822927951812744 0.5614973262032086 2024-08-29 08:01:02
146 1.1250622272491455 0.5614973262032086 2024-08-29 08:01:14
147 1.0594717264175415 0.5614973262032086 2024-08-29 08:01:25
148 1.049877405166626 0.5614973262032086 2024-08-29 08:01:37
149 1.046167016029358 0.5614973262032086 2024-08-29 08:01:48
82
105
1 1.6369684934616089 0.0 2024-08-29 08:02:04
2 1.7133677005767822 0.0 2024-08-29 08:02:16
3 1.6128902435302734 0.0 2024-08-29 08:02:27
4 1.6410771608352661 0.012195121951219513 2024-08-29 08:02:38
5 1.6248934268951416 0.012195121951219513 2024-08-29 08:02:49
6 1.6570298671722412 0.024390243902439025 2024-08-29 08:03:01
7 1.5872571468353271 0.0 2024-08-29 08:03:12
8 1.6174571514129639 0.0 2024-08-29 08:03:23
9 1.5836297273635864 0.0 2024-08-29 08:03:34
10 1.5814461708068848 0.0 2024-08-29 08:03:45
11 1.5485436916351318 0.0 2024-08-29 08:03:57
12 1.5735280513763428 0.0 2024-08-29 08:04:08
13 1.5515669584274292 0.0 2024-08-29 08:04:19
14 1.5502744913101196 0.0 2024-08-29 08:04:30
15 1.5204781293869019 0.0 2024-08-29 08:04:41
16 1.5208184719085693 0.0 2024-08-29 08:04:52
17 1.498946189880371 0.0 2024-08-29 08:05:03
18 1.4927611351013184 0.012195121951219513 2024-08-29 08:05:15
19 1.5470842123031616 0.012195121951219513 2024-08-29 08:05:26
20 1.5398081541061401 0.036585365853658534 2024-08-29 08:05:37
21 1.5166919231414795 0.06097560975609756 2024-08-29 08:05:48
22 1.490620732307434 0.06097560975609756 2024-08-29 08:05:59
23 1.471017599105835 0.06097560975609756 2024-08-29 08:06:11
24 1.478990077972412 0.06097560975609756 2024-08-29 08:06:22
25 1.4659031629562378 0.06097560975609756 2024-08-29 08:06:33
26 1.4901655912399292 0.07317073170731707 2024-08-29 08:06:43
27 1.4402590990066528 0.07317073170731707 2024-08-29 08:06:50
28 1.444966197013855 0.08536585365853659 2024-08-29 08:07:02
29 1.4448137283325195 0.08536585365853659 2024-08-29 08:07:13
30 1.4672834873199463 0.12195121951219512 2024-08-29 08:07:25
31 1.423353910446167 0.13414634146341464 2024-08-29 08:07:37
32 1.4211621284484863 0.14634146341463414 2024-08-29 08:07:49
33 1.4685795307159424 0.15853658536585366 2024-08-29 08:08:00
34 1.441938042640686 0.18292682926829268 2024-08-29 08:08:10
35 1.4172290563583374 0.25609756097560976 2024-08-29 08:08:21
36 1.4338231086730957 0.4146341463414634 2024-08-29 08:08:33
37 1.4487667083740234 0.4146341463414634 2024-08-29 08:08:44
38 1.3920671939849854 0.4146341463414634 2024-08-29 08:08:56
39 1.415546178817749 0.4146341463414634 2024-08-29 08:09:07
40 1.4404152631759644 0.4146341463414634 2024-08-29 08:09:19
41 1.3843073844909668 0.4146341463414634 2024-08-29 08:09:31
42 1.397019863128662 0.4146341463414634 2024-08-29 08:09:43
43 1.403934121131897 0.4146341463414634 2024-08-29 08:09:55
44 1.388855218887329 0.47560975609756095 2024-08-29 08:10:06
45 1.3666620254516602 0.47560975609756095 2024-08-29 08:10:18
46 1.3964647054672241 0.47560975609756095 2024-08-29 08:10:30
47 1.3913888931274414 0.47560975609756095 2024-08-29 08:10:41
48 1.3586068153381348 0.47560975609756095 2024-08-29 08:10:50
49 1.3658109903335571 0.47560975609756095 2024-08-29 08:11:01
50 1.38632333278656 0.47560975609756095 2024-08-29 08:11:12
51 1.3653544187545776 0.47560975609756095 2024-08-29 08:11:22
52 1.3719487190246582 0.47560975609756095 2024-08-29 08:11:30
53 1.3742520809173584 0.47560975609756095 2024-08-29 08:11:37
54 1.4003915786743164 0.47560975609756095 2024-08-29 08:11:45
55 1.4328200817108154 0.47560975609756095 2024-08-29 08:11:54
56 1.37633216381073 0.47560975609756095 2024-08-29 08:12:04
57 1.3653805255889893 0.47560975609756095 2024-08-29 08:12:14
58 1.3964505195617676 0.47560975609756095 2024-08-29 08:12:26
59 1.3544801473617554 0.47560975609756095 2024-08-29 08:12:35
60 1.3802978992462158 0.47560975609756095 2024-08-29 08:12:42
61 1.3745683431625366 0.47560975609756095 2024-08-29 08:12:50
62 1.3453136682510376 0.47560975609756095 2024-08-29 08:12:58
63 1.3595812320709229 0.47560975609756095 2024-08-29 08:13:05
64 1.3482037782669067 0.47560975609756095 2024-08-29 08:13:13
65 1.3482662439346313 0.47560975609756095 2024-08-29 08:13:21
66 1.3570648431777954 0.47560975609756095 2024-08-29 08:13:28
67 1.387462854385376 0.47560975609756095 2024-08-29 08:13:36
68 1.352668285369873 0.47560975609756095 2024-08-29 08:13:44
69 1.3412507772445679 0.47560975609756095 2024-08-29 08:13:51
70 1.3389813899993896 0.47560975609756095 2024-08-29 08:13:59
71 1.3375324010849 0.47560975609756095 2024-08-29 08:14:07
72 1.3890172243118286 0.47560975609756095 2024-08-29 08:14:14
73 1.3833321332931519 0.47560975609756095 2024-08-29 08:14:22
74 1.3646360635757446 0.47560975609756095 2024-08-29 08:14:30
75 1.326331377029419 0.47560975609756095 2024-08-29 08:14:37
76 1.3308734893798828 0.47560975609756095 2024-08-29 08:14:45
77 1.3370469808578491 0.4878048780487805 2024-08-29 08:14:52
78 1.3251416683197021 0.4878048780487805 2024-08-29 08:15:00
79 1.3576124906539917 0.4878048780487805 2024-08-29 08:15:08
80 1.3329952955245972 0.4878048780487805 2024-08-29 08:15:15
81 1.3721728324890137 0.4878048780487805 2024-08-29 08:15:23
82 1.370411992073059 0.4878048780487805 2024-08-29 08:15:31
83 1.3570811748504639 0.5 2024-08-29 08:15:38
84 1.3834856748580933 0.5 2024-08-29 08:15:46
85 1.4005014896392822 0.5 2024-08-29 08:15:54
86 1.3742218017578125 0.5 2024-08-29 08:16:02
87 1.3311288356781006 0.5 2024-08-29 08:16:09
88 1.316232681274414 0.5 2024-08-29 08:16:17
89 1.3045889139175415 0.5 2024-08-29 08:16:25
90 1.3335678577423096 0.5 2024-08-29 08:16:32
91 1.3229660987854004 0.5 2024-08-29 08:16:40
92 1.3277759552001953 0.4878048780487805 2024-08-29 08:16:48
93 1.3521599769592285 0.5 2024-08-29 08:16:56
94 1.3582446575164795 0.5 2024-08-29 08:17:03
95 1.3716729879379272 0.5 2024-08-29 08:17:11
96 1.3250255584716797 0.5 2024-08-29 08:17:19
97 1.3190797567367554 0.5 2024-08-29 08:17:26
98 1.3121756315231323 0.5 2024-08-29 08:17:34
99 1.3674269914627075 0.5 2024-08-29 08:17:42
100 1.319532871246338 0.5 2024-08-29 08:17:50
101 1.363168716430664 0.5121951219512195 2024-08-29 08:17:57
102 1.3018640279769897 0.5121951219512195 2024-08-29 08:18:05
103 1.3402472734451294 0.5121951219512195 2024-08-29 08:18:13
104 1.3181400299072266 0.5121951219512195 2024-08-29 08:18:21
105 1.30903160572052 0.5121951219512195 2024-08-29 08:18:29
106 1.2967886924743652 0.5121951219512195 2024-08-29 08:18:36
107 1.3191787004470825 0.5121951219512195 2024-08-29 08:18:44
108 1.354766607284546 0.5121951219512195 2024-08-29 08:18:52
109 1.3225899934768677 0.5121951219512195 2024-08-29 08:19:00
110 1.3018981218338013 0.5121951219512195 2024-08-29 08:19:09
111 1.2917990684509277 0.5121951219512195 2024-08-29 08:19:18
112 1.314575433731079 0.5121951219512195 2024-08-29 08:19:26
113 1.3066620826721191 0.5121951219512195 2024-08-29 08:19:35
114 1.3563731908798218 0.5121951219512195 2024-08-29 08:19:44
115 1.3227463960647583 0.5121951219512195 2024-08-29 08:19:53
116 1.3012064695358276 0.5121951219512195 2024-08-29 08:20:04
117 1.3010365962982178 0.5121951219512195 2024-08-29 08:20:13
118 1.343970537185669 0.5121951219512195 2024-08-29 08:20:24
119 1.3265522718429565 0.5121951219512195 2024-08-29 08:20:35
120 1.404480218887329 0.5121951219512195 2024-08-29 08:20:45
121 1.283605933189392 0.5121951219512195 2024-08-29 08:20:56
