Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
41 1.611122965812683 0.08529411764705883 2024-09-01 12:13:29
42 1.5981158018112183 0.08529411764705883 2024-09-01 12:13:29
43 1.5894914865493774 0.08529411764705883 2024-09-01 12:13:29
44 1.5996967554092407 0.08529411764705883 2024-09-01 12:13:29
45 1.5950605869293213 0.08529411764705883 2024-09-01 12:13:29
46 1.5832980871200562 0.08529411764705883 2024-09-01 12:13:30
47 1.641379714012146 0.08529411764705883 2024-09-01 12:13:30
48 1.60623300075531 0.08529411764705883 2024-09-01 12:13:30
49 1.6337549686431885 0.08529411764705883 2024-09-01 12:13:30
50 1.6007193326950073 0.08529411764705883 2024-09-01 12:13:30
51 1.5978773832321167 0.08823529411764706 2024-09-01 12:13:30
52 1.6038527488708496 0.08823529411764706 2024-09-01 12:13:31
53 1.6050173044204712 0.08823529411764706 2024-09-01 12:13:31
54 1.6178967952728271 0.08823529411764706 2024-09-01 12:13:31
55 1.5973591804504395 0.08823529411764706 2024-09-01 12:13:31
56 1.6068084239959717 0.08823529411764706 2024-09-01 12:13:31
57 1.6099293231964111 0.08823529411764706 2024-09-01 12:13:31
58 1.5805468559265137 0.08823529411764706 2024-09-01 12:13:32
59 1.5944366455078125 0.08823529411764706 2024-09-01 12:13:32
60 1.5704896450042725 0.08823529411764706 2024-09-01 12:13:32
61 1.602675437927246 0.08823529411764706 2024-09-01 12:13:32
62 1.6122859716415405 0.08823529411764706 2024-09-01 12:13:32
63 1.637256383895874 0.08823529411764706 2024-09-01 12:13:32
64 1.613007664680481 0.08823529411764706 2024-09-01 12:13:32
65 1.6480333805084229 0.08823529411764706 2024-09-01 12:13:33
66 1.6308809518814087 0.08823529411764706 2024-09-01 12:13:33
67 1.590065598487854 0.08823529411764706 2024-09-01 12:13:33
68 1.6009981632232666 0.08823529411764706 2024-09-01 12:13:33
69 1.6172099113464355 0.08823529411764706 2024-09-01 12:13:33
70 1.6112524271011353 0.08823529411764706 2024-09-01 12:13:33
71 1.6296911239624023 0.08823529411764706 2024-09-01 12:13:34
72 1.607429027557373 0.08823529411764706 2024-09-01 12:13:34
73 1.6162906885147095 0.08823529411764706 2024-09-01 12:13:34
74 1.5949193239212036 0.08823529411764706 2024-09-01 12:13:34
75 1.6091669797897339 0.08823529411764706 2024-09-01 12:13:34
76 1.5870013236999512 0.08823529411764706 2024-09-01 12:13:34
77 1.6078898906707764 0.08823529411764706 2024-09-01 12:13:35
78 1.6115286350250244 0.08823529411764706 2024-09-01 12:13:35
79 1.5990842580795288 0.08823529411764706 2024-09-01 12:13:35
80 1.60878586769104 0.08823529411764706 2024-09-01 12:13:35
81 1.6009936332702637 0.08823529411764706 2024-09-01 12:13:35
82 1.6102817058563232 0.08823529411764706 2024-09-01 12:13:35
83 1.603430151939392 0.08823529411764706 2024-09-01 12:13:35
84 1.6087473630905151 0.08823529411764706 2024-09-01 12:13:36
85 1.6238484382629395 0.08823529411764706 2024-09-01 12:13:36
86 1.6093010902404785 0.08823529411764706 2024-09-01 12:13:36
87 1.5887601375579834 0.08823529411764706 2024-09-01 12:13:36
88 1.6048704385757446 0.08823529411764706 2024-09-01 12:13:36
89 1.6213608980178833 0.08823529411764706 2024-09-01 12:13:36
90 1.5971143245697021 0.08823529411764706 2024-09-01 12:13:36
91 1.6180483102798462 0.08823529411764706 2024-09-01 12:13:37
92 1.6092952489852905 0.08823529411764706 2024-09-01 12:13:37
93 1.6183247566223145 0.08823529411764706 2024-09-01 12:13:37
94 1.5878912210464478 0.08823529411764706 2024-09-01 12:13:37
95 1.6147611141204834 0.08823529411764706 2024-09-01 12:13:37
96 1.6125690937042236 0.08823529411764706 2024-09-01 12:13:37
97 1.6042885780334473 0.08823529411764706 2024-09-01 12:13:38
98 1.6188955307006836 0.08823529411764706 2024-09-01 12:13:38
99 1.5824893712997437 0.08823529411764706 2024-09-01 12:13:38
100 1.6127017736434937 0.08823529411764706 2024-09-01 12:13:38
101 1.6131460666656494 0.08823529411764706 2024-09-01 12:13:38
102 1.5966583490371704 0.08823529411764706 2024-09-01 12:13:38
103 1.5939462184906006 0.08823529411764706 2024-09-01 12:13:38
104 1.6267359256744385 0.08823529411764706 2024-09-01 12:13:39
105 1.6116169691085815 0.08823529411764706 2024-09-01 12:13:39
106 1.5991383790969849 0.08823529411764706 2024-09-01 12:13:39
107 1.6167584657669067 0.08823529411764706 2024-09-01 12:13:39
108 1.5766068696975708 0.08823529411764706 2024-09-01 12:13:39
109 1.597799301147461 0.08823529411764706 2024-09-01 12:13:39
110 1.5737688541412354 0.08823529411764706 2024-09-01 12:13:40
111 1.5760622024536133 0.08823529411764706 2024-09-01 12:13:40
112 1.6021026372909546 0.08823529411764706 2024-09-01 12:13:40
113 1.5891878604888916 0.08823529411764706 2024-09-01 12:13:40
114 1.6087117195129395 0.08823529411764706 2024-09-01 12:13:40
115 1.6103568077087402 0.08823529411764706 2024-09-01 12:13:40
116 1.6004642248153687 0.08823529411764706 2024-09-01 12:13:40
117 1.6172943115234375 0.08823529411764706 2024-09-01 12:13:41
118 1.6323156356811523 0.08823529411764706 2024-09-01 12:13:41
119 1.6131020784378052 0.08823529411764706 2024-09-01 12:13:41
120 1.6299691200256348 0.08823529411764706 2024-09-01 12:13:41
121 1.5820894241333008 0.08823529411764706 2024-09-01 12:13:41
122 1.6118260622024536 0.08823529411764706 2024-09-01 12:13:41
123 1.6273455619812012 0.08823529411764706 2024-09-01 12:13:42
124 1.6367294788360596 0.08823529411764706 2024-09-01 12:13:42
125 1.631042718887329 0.1 2024-09-01 12:13:42
126 1.592799425125122 0.1 2024-09-01 12:13:42
127 1.6133068799972534 0.1 2024-09-01 12:13:42
128 1.6254982948303223 0.09411764705882353 2024-09-01 12:13:42
129 1.5995028018951416 0.08823529411764706 2024-09-01 12:13:42
130 1.5788357257843018 0.08823529411764706 2024-09-01 12:13:43
131 1.582755446434021 0.08823529411764706 2024-09-01 12:13:43
132 1.608238697052002 0.08823529411764706 2024-09-01 12:13:43
133 1.5990478992462158 0.08823529411764706 2024-09-01 12:13:43
134 1.5760139226913452 0.08823529411764706 2024-09-01 12:13:43
135 1.6285213232040405 0.08823529411764706 2024-09-01 12:13:43
136 1.6268888711929321 0.08823529411764706 2024-09-01 12:13:44
137 1.6124427318572998 0.08823529411764706 2024-09-01 12:13:44
138 1.6234564781188965 0.08823529411764706 2024-09-01 12:13:44
139 1.6068795919418335 0.08823529411764706 2024-09-01 12:13:44
140 1.574599266052246 0.08823529411764706 2024-09-01 12:13:44
141 1.6185168027877808 0.08823529411764706 2024-09-01 12:13:44
142 1.6226749420166016 0.08823529411764706 2024-09-01 12:13:44
143 1.6064435243606567 0.08823529411764706 2024-09-01 12:13:45
144 1.6307262182235718 0.09411764705882353 2024-09-01 12:13:45
145 1.5944592952728271 0.1 2024-09-01 12:13:45
146 1.5953632593154907 0.1 2024-09-01 12:13:45
147 1.6242085695266724 0.1 2024-09-01 12:13:45
148 1.5982991456985474 0.09411764705882353 2024-09-01 12:13:45
149 1.593707799911499 0.08823529411764706 2024-09-01 12:13:46
310
30
1 1.676186442375183 0.0 2024-09-01 12:13:46
2 1.6477186679840088 0.0 2024-09-01 12:13:46
3 1.6708413362503052 0.0 2024-09-01 12:13:46
4 1.6579296588897705 0.0 2024-09-01 12:13:46
5 1.6450525522232056 0.0032258064516129032 2024-09-01 12:13:47
6 1.6474586725234985 0.0064516129032258064 2024-09-01 12:13:47
7 1.6465723514556885 0.0064516129032258064 2024-09-01 12:13:47
8 1.647478699684143 0.00967741935483871 2024-09-01 12:13:47
9 1.6308903694152832 0.025806451612903226 2024-09-01 12:13:47
10 1.6533892154693604 0.03225806451612903 2024-09-01 12:13:47
11 1.6425546407699585 0.03225806451612903 2024-09-01 12:13:47
12 1.6132973432540894 0.03225806451612903 2024-09-01 12:13:48
13 1.616065502166748 0.03225806451612903 2024-09-01 12:13:48
14 1.6414971351623535 0.03225806451612903 2024-09-01 12:13:48
15 1.6613192558288574 0.03225806451612903 2024-09-01 12:13:48
16 1.6717785596847534 0.03225806451612903 2024-09-01 12:13:48
17 1.6936240196228027 0.03225806451612903 2024-09-01 12:13:48
18 1.6858031749725342 0.016129032258064516 2024-09-01 12:13:49
19 1.6714932918548584 0.012903225806451613 2024-09-01 12:13:49
20 1.6459031105041504 0.012903225806451613 2024-09-01 12:13:49
21 1.650455117225647 0.012903225806451613 2024-09-01 12:13:49
22 1.6148176193237305 0.00967741935483871 2024-09-01 12:13:49
23 1.6605970859527588 0.00967741935483871 2024-09-01 12:13:49
24 1.6760876178741455 0.0064516129032258064 2024-09-01 12:13:49
25 1.659615397453308 0.0064516129032258064 2024-09-01 12:13:50
26 1.661740779876709 0.0064516129032258064 2024-09-01 12:13:50
27 1.6495230197906494 0.0064516129032258064 2024-09-01 12:13:50
28 1.6558105945587158 0.0064516129032258064 2024-09-01 12:13:50
29 1.6687896251678467 0.0064516129032258064 2024-09-01 12:13:50
30 1.655105710029602 0.0064516129032258064 2024-09-01 12:13:50
31 1.6142394542694092 0.0064516129032258064 2024-09-01 12:13:51
32 1.6705026626586914 0.0064516129032258064 2024-09-01 12:13:51
33 1.6610034704208374 0.0064516129032258064 2024-09-01 12:13:51
34 1.6360259056091309 0.0064516129032258064 2024-09-01 12:13:51
35 1.6158570051193237 0.0064516129032258064 2024-09-01 12:13:51
36 1.6484179496765137 0.0064516129032258064 2024-09-01 12:13:51
37 1.6427500247955322 0.012903225806451613 2024-09-01 12:13:52
38 1.6445879936218262 0.012903225806451613 2024-09-01 12:13:52
39 1.6465513706207275 0.012903225806451613 2024-09-01 12:13:52
40 1.6767560243606567 0.016129032258064516 2024-09-01 12:13:52
41 1.635698914527893 0.016129032258064516 2024-09-01 12:13:52
42 1.6636923551559448 0.01935483870967742 2024-09-01 12:13:52
43 1.6535323858261108 0.016129032258064516 2024-09-01 12:13:52
44 1.6707998514175415 0.016129032258064516 2024-09-01 12:13:53
45 1.651206374168396 0.012903225806451613 2024-09-01 12:13:53
46 1.6264084577560425 0.012903225806451613 2024-09-01 12:13:53
47 1.661380648612976 0.012903225806451613 2024-09-01 12:13:53
48 1.612998604774475 0.012903225806451613 2024-09-01 12:13:53
49 1.6406220197677612 0.012903225806451613 2024-09-01 12:13:53
50 1.6493699550628662 0.012903225806451613 2024-09-01 12:13:54
51 1.6526604890823364 0.00967741935483871 2024-09-01 12:13:54
52 1.6653032302856445 0.0064516129032258064 2024-09-01 12:13:54
53 1.6271069049835205 0.0064516129032258064 2024-09-01 12:13:54
54 1.6350854635238647 0.0064516129032258064 2024-09-01 12:13:54
55 1.6264010667800903 0.0064516129032258064 2024-09-01 12:13:54
56 1.6241358518600464 0.0064516129032258064 2024-09-01 12:13:54
57 1.6519511938095093 0.0064516129032258064 2024-09-01 12:13:55
58 1.6512459516525269 0.012903225806451613 2024-09-01 12:13:55
59 1.6182153224945068 0.016129032258064516 2024-09-01 12:13:55
60 1.643846035003662 0.016129032258064516 2024-09-01 12:13:55
61 1.6174906492233276 0.01935483870967742 2024-09-01 12:13:55
62 1.6350103616714478 0.03870967741935484 2024-09-01 12:13:55
63 1.644410252571106 0.03870967741935484 2024-09-01 12:13:56
64 1.6648586988449097 0.03870967741935484 2024-09-01 12:13:56
65 1.6413769721984863 0.03870967741935484 2024-09-01 12:13:56
66 1.6178276538848877 0.03870967741935484 2024-09-01 12:13:56
67 1.664886474609375 0.03870967741935484 2024-09-01 12:13:56
68 1.6338735818862915 0.03870967741935484 2024-09-01 12:13:56
69 1.6298904418945312 0.03870967741935484 2024-09-01 12:13:56
70 1.635919213294983 0.03870967741935484 2024-09-01 12:13:57
71 1.649550437927246 0.03870967741935484 2024-09-01 12:13:57
72 1.6290099620819092 0.03870967741935484 2024-09-01 12:13:57
73 1.6416937112808228 0.03870967741935484 2024-09-01 12:13:57
74 1.6311358213424683 0.03870967741935484 2024-09-01 12:13:57
75 1.62399160861969 0.03870967741935484 2024-09-01 12:13:57
76 1.639181137084961 0.025806451612903226 2024-09-01 12:13:58
77 1.6208841800689697 0.025806451612903226 2024-09-01 12:13:58
78 1.645575761795044 0.02258064516129032 2024-09-01 12:13:58
79 1.6142065525054932 0.01935483870967742 2024-09-01 12:13:58
80 1.6100202798843384 0.01935483870967742 2024-09-01 12:13:58
81 1.6609692573547363 0.01935483870967742 2024-09-01 12:13:58
82 1.6411025524139404 0.016129032258064516 2024-09-01 12:13:59
83 1.646369457244873 0.016129032258064516 2024-09-01 12:13:59
84 1.643096685409546 0.016129032258064516 2024-09-01 12:13:59
85 1.6555496454238892 0.016129032258064516 2024-09-01 12:13:59
86 1.6492708921432495 0.016129032258064516 2024-09-01 12:13:59
87 1.6254559755325317 0.016129032258064516 2024-09-01 12:13:59
88 1.63223135471344 0.016129032258064516 2024-09-01 12:13:59
89 1.611323356628418 0.01935483870967742 2024-09-01 12:14:00
90 1.6782093048095703 0.01935483870967742 2024-09-01 12:14:00
91 1.6461299657821655 0.041935483870967745 2024-09-01 12:14:00
92 1.6194307804107666 0.041935483870967745 2024-09-01 12:14:00
93 1.6562944650650024 0.041935483870967745 2024-09-01 12:14:00
94 1.6539318561553955 0.041935483870967745 2024-09-01 12:14:00
95 1.6446020603179932 0.041935483870967745 2024-09-01 12:14:00
96 1.6425071954727173 0.041935483870967745 2024-09-01 12:14:01
97 1.6309144496917725 0.041935483870967745 2024-09-01 12:14:01
98 1.6487823724746704 0.041935483870967745 2024-09-01 12:14:01
99 1.6005696058273315 0.041935483870967745 2024-09-01 12:14:01
100 1.6447105407714844 0.041935483870967745 2024-09-01 12:14:01
101 1.6404269933700562 0.041935483870967745 2024-09-01 12:14:01
102 1.6273713111877441 0.041935483870967745 2024-09-01 12:14:02
103 1.6475945711135864 0.041935483870967745 2024-09-01 12:14:02
104 1.662693977355957 0.041935483870967745 2024-09-01 12:14:02
105 1.637260913848877 0.041935483870967745 2024-09-01 12:14:02
106 1.6261441707611084 0.041935483870967745 2024-09-01 12:14:02
107 1.6295654773712158 0.041935483870967745 2024-09-01 12:14:02
108 1.612592339515686 0.041935483870967745 2024-09-01 12:14:03
109 1.626294493675232 0.041935483870967745 2024-09-01 12:14:03
110 1.6236236095428467 0.041935483870967745 2024-09-01 12:14:03
111 1.6176376342773438 0.041935483870967745 2024-09-01 12:14:03
112 1.6283737421035767 0.041935483870967745 2024-09-01 12:14:03
113 1.655304193496704 0.041935483870967745 2024-09-01 12:14:03
114 1.6674432754516602 0.041935483870967745 2024-09-01 12:14:03
115 1.651699185371399 0.041935483870967745 2024-09-01 12:14:04
116 1.639715552330017 0.041935483870967745 2024-09-01 12:14:04
117 1.6153488159179688 0.03870967741935484 2024-09-01 12:14:04
118 1.6602290868759155 0.025806451612903226 2024-09-01 12:14:04
119 1.6319316625595093 0.01935483870967742 2024-09-01 12:14:04
120 1.6460189819335938 0.01935483870967742 2024-09-01 12:14:04
121 1.647099494934082 0.01935483870967742 2024-09-01 12:14:05
122 1.6548718214035034 0.01935483870967742 2024-09-01 12:14:05
123 1.6441099643707275 0.01935483870967742 2024-09-01 12:14:05
124 1.6421359777450562 0.02258064516129032 2024-09-01 12:14:05
125 1.6452564001083374 0.02258064516129032 2024-09-01 12:14:05
126 1.6522479057312012 0.03870967741935484 2024-09-01 12:14:05
127 1.648350477218628 0.041935483870967745 2024-09-01 12:14:05
128 1.6588085889816284 0.041935483870967745 2024-09-01 12:14:06
129 1.6466058492660522 0.041935483870967745 2024-09-01 12:14:06
130 1.6696515083312988 0.041935483870967745 2024-09-01 12:14:06
131 1.6393193006515503 0.041935483870967745 2024-09-01 12:14:06
132 1.633143663406372 0.041935483870967745 2024-09-01 12:14:06
133 1.6386139392852783 0.041935483870967745 2024-09-01 12:14:06
134 1.6150704622268677 0.04838709677419355 2024-09-01 12:14:06
135 1.6205543279647827 0.04838709677419355 2024-09-01 12:14:07
136 1.6390777826309204 0.04838709677419355 2024-09-01 12:14:07
137 1.6032623052597046 0.05806451612903226 2024-09-01 12:14:07
138 1.6150438785552979 0.05806451612903226 2024-09-01 12:14:07
139 1.646559238433838 0.05806451612903226 2024-09-01 12:14:07
140 1.6037977933883667 0.05806451612903226 2024-09-01 12:14:07
141 1.6543902158737183 0.05806451612903226 2024-09-01 12:14:08
142 1.5867303609848022 0.05161290322580645 2024-09-01 12:14:08
143 1.6075754165649414 0.05806451612903226 2024-09-01 12:14:08
144 1.6329795122146606 0.05806451612903226 2024-09-01 12:14:08
145 1.6494309902191162 0.05806451612903226 2024-09-01 12:14:08
146 1.646196961402893 0.05806451612903226 2024-09-01 12:14:08
147 1.6412231922149658 0.05806451612903226 2024-09-01 12:14:08
148 1.6669880151748657 0.05806451612903226 2024-09-01 12:14:09
149 1.6379199028015137 0.05806451612903226 2024-09-01 12:14:09
292
18
1 1.662770390510559 0.0 2024-09-01 12:14:09
2 1.6662980318069458 0.0 2024-09-01 12:14:09
3 1.66156804561615 0.0 2024-09-01 12:14:09
4 1.681175947189331 0.0 2024-09-01 12:14:09
5 1.6718487739562988 0.0 2024-09-01 12:14:10
6 1.67023766040802 0.0 2024-09-01 12:14:10
7 1.6736998558044434 0.0 2024-09-01 12:14:10
8 1.6732759475708008 0.017123287671232876 2024-09-01 12:14:10
9 1.666510820388794 0.02054794520547945 2024-09-01 12:14:10
10 1.6585056781768799 0.02054794520547945 2024-09-01 12:14:10
11 1.6654549837112427 0.02054794520547945 2024-09-01 12:14:10
12 1.6607882976531982 0.02054794520547945 2024-09-01 12:14:11
13 1.668224573135376 0.02054794520547945 2024-09-01 12:14:11
14 1.6573623418807983 0.02054794520547945 2024-09-01 12:14:11
15 1.661630630493164 0.02054794520547945 2024-09-01 12:14:11
16 1.6720398664474487 0.02054794520547945 2024-09-01 12:14:11
17 1.6635801792144775 0.02054794520547945 2024-09-01 12:14:11
18 1.6697888374328613 0.02054794520547945 2024-09-01 12:14:11
19 1.6692941188812256 0.02054794520547945 2024-09-01 12:14:12
20 1.6733304262161255 0.02054794520547945 2024-09-01 12:14:12
21 1.6574501991271973 0.02054794520547945 2024-09-01 12:14:12
22 1.6682305335998535 0.02054794520547945 2024-09-01 12:14:12
23 1.6721123456954956 0.02054794520547945 2024-09-01 12:14:12
24 1.6660916805267334 0.02054794520547945 2024-09-01 12:14:12
25 1.6682265996932983 0.02054794520547945 2024-09-01 12:14:12
26 1.6585447788238525 0.02054794520547945 2024-09-01 12:14:13
27 1.6654385328292847 0.02054794520547945 2024-09-01 12:14:13
28 1.6587696075439453 0.02054794520547945 2024-09-01 12:14:13
29 1.6697715520858765 0.02054794520547945 2024-09-01 12:14:13
30 1.6676721572875977 0.02054794520547945 2024-09-01 12:14:13
31 1.6744673252105713 0.02054794520547945 2024-09-01 12:14:13
32 1.6652003526687622 0.02054794520547945 2024-09-01 12:14:13
33 1.6706310510635376 0.02054794520547945 2024-09-01 12:14:14
34 1.6726351976394653 0.02054794520547945 2024-09-01 12:14:14
35 1.6608612537384033 0.02054794520547945 2024-09-01 12:14:14
36 1.666178822517395 0.02054794520547945 2024-09-01 12:14:14
37 1.665895700454712 0.02054794520547945 2024-09-01 12:14:14
38 1.659916639328003 0.02054794520547945 2024-09-01 12:14:14
39 1.6799542903900146 0.02054794520547945 2024-09-01 12:14:14
40 1.6683332920074463 0.02054794520547945 2024-09-01 12:14:14
41 1.6616663932800293 0.02054794520547945 2024-09-01 12:14:15
42 1.6520882844924927 0.02054794520547945 2024-09-01 12:14:15
43 1.6569983959197998 0.02054794520547945 2024-09-01 12:14:15
44 1.6586443185806274 0.02054794520547945 2024-09-01 12:14:15
45 1.6662391424179077 0.02054794520547945 2024-09-01 12:14:15
46 1.6777760982513428 0.0136986301369863 2024-09-01 12:14:15
47 1.6587647199630737 0.0136986301369863 2024-09-01 12:14:15
48 1.66020667552948 0.00684931506849315 2024-09-01 12:14:16
49 1.6627516746520996 0.00684931506849315 2024-09-01 12:14:16
50 1.6722277402877808 0.00684931506849315 2024-09-01 12:14:16
51 1.6686869859695435 0.00684931506849315 2024-09-01 12:14:16
52 1.6639561653137207 0.00684931506849315 2024-09-01 12:14:16
53 1.6715019941329956 0.00684931506849315 2024-09-01 12:14:16
54 1.6563680171966553 0.00684931506849315 2024-09-01 12:14:16
55 1.67202889919281 0.00684931506849315 2024-09-01 12:14:17
56 1.6693389415740967 0.00684931506849315 2024-09-01 12:14:17
57 1.6743704080581665 0.00684931506849315 2024-09-01 12:14:17
58 1.6550116539001465 0.00684931506849315 2024-09-01 12:14:17
59 1.6572059392929077 0.0136986301369863 2024-09-01 12:14:17
60 1.6708396673202515 0.0136986301369863 2024-09-01 12:14:17
61 1.6569533348083496 0.02054794520547945 2024-09-01 12:14:17
62 1.6580768823623657 0.02054794520547945 2024-09-01 12:14:18
63 1.6777992248535156 0.02054794520547945 2024-09-01 12:14:18
64 1.6587096452713013 0.02054794520547945 2024-09-01 12:14:18
65 1.6692317724227905 0.02054794520547945 2024-09-01 12:14:18
66 1.6433205604553223 0.02054794520547945 2024-09-01 12:14:18
67 1.6582815647125244 0.02054794520547945 2024-09-01 12:14:18
68 1.6620903015136719 0.02054794520547945 2024-09-01 12:14:18
69 1.6548577547073364 0.02054794520547945 2024-09-01 12:14:19
70 1.6601390838623047 0.02054794520547945 2024-09-01 12:14:19
71 1.6547582149505615 0.02054794520547945 2024-09-01 12:14:19
72 1.6586297750473022 0.02054794520547945 2024-09-01 12:14:19
73 1.6556568145751953 0.02054794520547945 2024-09-01 12:14:19
74 1.6582759618759155 0.02054794520547945 2024-09-01 12:14:19
75 1.6556483507156372 0.02054794520547945 2024-09-01 12:14:19
76 1.6574839353561401 0.02054794520547945 2024-09-01 12:14:20
77 1.6622920036315918 0.02054794520547945 2024-09-01 12:14:20
78 1.6594860553741455 0.02054794520547945 2024-09-01 12:14:20
79 1.6679542064666748 0.02054794520547945 2024-09-01 12:14:20
80 1.6660913228988647 0.02054794520547945 2024-09-01 12:14:20
81 1.6612544059753418 0.02054794520547945 2024-09-01 12:14:20
82 1.6512913703918457 0.02054794520547945 2024-09-01 12:14:20
83 1.649083137512207 0.02054794520547945 2024-09-01 12:14:20
84 1.6707262992858887 0.02054794520547945 2024-09-01 12:14:21
85 1.6575533151626587 0.02054794520547945 2024-09-01 12:14:21
86 1.670352816581726 0.02054794520547945 2024-09-01 12:14:21
87 1.6604273319244385 0.02054794520547945 2024-09-01 12:14:21
88 1.6538708209991455 0.02054794520547945 2024-09-01 12:14:21
89 1.6620500087738037 0.02054794520547945 2024-09-01 12:14:21
90 1.6520578861236572 0.02054794520547945 2024-09-01 12:14:21
91 1.664963722229004 0.02054794520547945 2024-09-01 12:14:22
92 1.6659855842590332 0.02054794520547945 2024-09-01 12:14:22
93 1.6552238464355469 0.02054794520547945 2024-09-01 12:14:22
94 1.658775806427002 0.02054794520547945 2024-09-01 12:14:22
95 1.6576114892959595 0.02054794520547945 2024-09-01 12:14:22
96 1.6638884544372559 0.02054794520547945 2024-09-01 12:14:22
97 1.6682747602462769 0.02054794520547945 2024-09-01 12:14:22
98 1.6703611612319946 0.02054794520547945 2024-09-01 12:14:23
99 1.6469942331314087 0.02054794520547945 2024-09-01 12:14:23
100 1.6656819581985474 0.02054794520547945 2024-09-01 12:14:23
101 1.6491490602493286 0.02054794520547945 2024-09-01 12:14:23
102 1.654233694076538 0.02054794520547945 2024-09-01 12:14:23
103 1.6425209045410156 0.02054794520547945 2024-09-01 12:14:23
104 1.653328537940979 0.02054794520547945 2024-09-01 12:14:23
105 1.6424072980880737 0.02054794520547945 2024-09-01 12:14:23
106 1.64920175075531 0.02054794520547945 2024-09-01 12:14:24
107 1.6470192670822144 0.02054794520547945 2024-09-01 12:14:24
108 1.6623183488845825 0.02054794520547945 2024-09-01 12:14:24
109 1.6563807725906372 0.02054794520547945 2024-09-01 12:14:24
110 1.6691361665725708 0.02054794520547945 2024-09-01 12:14:24
111 1.6411150693893433 0.02054794520547945 2024-09-01 12:14:24
112 1.6409276723861694 0.0273972602739726 2024-09-01 12:14:24
113 1.6494669914245605 0.0273972602739726 2024-09-01 12:14:24
114 1.6609076261520386 0.0273972602739726 2024-09-01 12:14:25
115 1.6728863716125488 0.0273972602739726 2024-09-01 12:14:25
116 1.6460291147232056 0.0273972602739726 2024-09-01 12:14:25
117 1.6750344038009644 0.0273972602739726 2024-09-01 12:14:25
118 1.6460671424865723 0.0273972602739726 2024-09-01 12:14:25
119 1.6687278747558594 0.0273972602739726 2024-09-01 12:14:25
120 1.6500600576400757 0.0273972602739726 2024-09-01 12:14:25
121 1.648854374885559 0.0273972602739726 2024-09-01 12:14:26
122 1.6486592292785645 0.0273972602739726 2024-09-01 12:14:26
123 1.6616978645324707 0.0273972602739726 2024-09-01 12:14:26
124 1.663941740989685 0.0273972602739726 2024-09-01 12:14:26
125 1.6599550247192383 0.0273972602739726 2024-09-01 12:14:26
126 1.6433433294296265 0.0273972602739726 2024-09-01 12:14:26
127 1.6536375284194946 0.0273972602739726 2024-09-01 12:14:26
128 1.6719621419906616 0.0273972602739726 2024-09-01 12:14:26
129 1.662665843963623 0.0273972602739726 2024-09-01 12:14:27
130 1.6606895923614502 0.0273972602739726 2024-09-01 12:14:27
131 1.643133282661438 0.0273972602739726 2024-09-01 12:14:27
132 1.6520887613296509 0.0273972602739726 2024-09-01 12:14:27
133 1.6434180736541748 0.0273972602739726 2024-09-01 12:14:27
134 1.6693735122680664 0.0273972602739726 2024-09-01 12:14:27
135 1.652790904045105 0.0273972602739726 2024-09-01 12:14:27
136 1.6639045476913452 0.0273972602739726 2024-09-01 12:14:28
137 1.6575090885162354 0.0273972602739726 2024-09-01 12:14:28
138 1.6616647243499756 0.0273972602739726 2024-09-01 12:14:28
139 1.6605020761489868 0.0273972602739726 2024-09-01 12:14:28
140 1.6457743644714355 0.0273972602739726 2024-09-01 12:14:28
141 1.6635639667510986 0.0273972602739726 2024-09-01 12:14:28
142 1.6353336572647095 0.0273972602739726 2024-09-01 12:14:28
143 1.6435474157333374 0.0273972602739726 2024-09-01 12:14:29
144 1.673964262008667 0.0273972602739726 2024-09-01 12:14:29
145 1.6536256074905396 0.0273972602739726 2024-09-01 12:14:29
146 1.6538547277450562 0.0273972602739726 2024-09-01 12:14:29
147 1.6534563302993774 0.0273972602739726 2024-09-01 12:14:29
148 1.6595710515975952 0.0273972602739726 2024-09-01 12:14:29
149 1.6574695110321045 0.0273972602739726 2024-09-01 12:14:29
284
8
1 1.667758584022522 0.0 2024-09-01 12:14:30
2 1.6718049049377441 0.0 2024-09-01 12:14:30
3 1.6779030561447144 0.0 2024-09-01 12:14:30
4 1.6813058853149414 0.0 2024-09-01 12:14:30
5 1.6717363595962524 0.0 2024-09-01 12:14:30
6 1.6652636528015137 0.0 2024-09-01 12:14:30
7 1.6847549676895142 0.0 2024-09-01 12:14:31
8 1.6714308261871338 0.0 2024-09-01 12:14:31
9 1.675252079963684 0.0 2024-09-01 12:14:31
10 1.6780182123184204 0.0 2024-09-01 12:14:31
11 1.6725763082504272 0.0 2024-09-01 12:14:31
12 1.6606800556182861 0.0 2024-09-01 12:14:31
13 1.6615147590637207 0.0 2024-09-01 12:14:31
14 1.6657500267028809 0.0 2024-09-01 12:14:31
15 1.6767539978027344 0.0 2024-09-01 12:14:32
16 1.6721336841583252 0.0 2024-09-01 12:14:32
17 1.6606519222259521 0.0 2024-09-01 12:14:32
18 1.6537011861801147 0.0 2024-09-01 12:14:32
